,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/7 12:35:04,0.764037362,0.235962638,41484,0.628316527,0.371683473,41503.36,0.451076436,0.548923564,41501.08,0.378787761,0.621212239,41510
2022/2/7 12:35:11,0.703238449,0.296761551,41484,0.671843359,0.328156641,41508.03,0.51351192,0.48648808,41501.08,0.335028487,0.664971513,41510
2022/2/7 12:35:18,0.681100586,0.318899414,41484,0.662612692,0.337387308,41508.01,0.546201085,0.453798915,41515.34,0.452943888,0.547056112,41515
2022/2/7 12:35:27,0.367069063,0.632930937,41483.5,0.318983661,0.681016339,41519.31,0.447997854,0.552002146,41515.34,0.252528948,0.747471052,41515
2022/2/7 12:35:34,0.315211772,0.684788228,41484,0.103438195,0.896561805,41520,0.432568872,0.567431128,41515.34,0.375452132,0.624547868,41515
2022/2/7 12:35:41,0.250290416,0.749709584,41483.5,0.439368606,0.560631394,41524.99,0.455341914,0.544658086,41515.34,0.267327819,0.732672181,41527
2022/2/7 12:35:48,0.323750451,0.676249549,41491,0.687162978,0.312837022,41525,0.614959922,0.385040078,41526.04,0.491187794,0.508812206,41530
2022/2/7 12:35:55,0.327846026,0.672153974,41491,0.353107216,0.646892784,41522.6,0.532255964,0.467744036,41526.04,0.522752218,0.477247782,41530
2022/2/7 12:36:03,0.329540853,0.670459147,41491,0.659085657,0.340914343,41522.6,0.529644244,0.470355756,41526.04,0.388346388,0.611653612,41530
2022/2/7 12:36:10,0.348265647,0.651734353,41491,0.058747296,0.941252704,41520.99,0.514917655,0.485082345,41519.84,0.53020681,0.46979319,41530
2022/2/7 12:36:17,0.311661459,0.688338541,41490.5,0.140910143,0.859089857,41522.61,0.509431098,0.490568902,41519.84,0.40729128,0.59270872,41531
2022/2/7 12:36:24,0.323662457,0.676337543,41491,0.766721828,0.233278172,41521.63,0.437046303,0.562953697,41519.84,0.208351024,0.791648976,41521
2022/2/7 12:36:32,0.37883543,0.62116457,41491,0.36288046,0.63711954,41520.53,0.394489459,0.605510541,41519.84,0.256705998,0.743294002,41527
2022/2/7 12:36:39,0.380834772,0.619165228,41490.5,0.616253239,0.383746761,41517.82,0.4743565,0.5256435,41526.04,0.27791917,0.72208083,41527
2022/2/7 12:36:47,0.37363329,0.62636671,41491,0.359093678,0.640906322,41517.81,0.417291062,0.582708938,41511.97,0.240980409,0.759019591,41527
2022/2/7 12:36:54,0.360172469,0.639827531,41490.5,0.062838858,0.937161142,41524,0.56793755,0.43206245,41511.97,0.621581223,0.378418777,41528
2022/2/7 12:37:01,0.345871988,0.654128012,41490.5,0.291157686,0.708842314,41524.01,0.384930303,0.615069697,41511.97,0.54149295,0.45850705,41524
2022/2/7 12:37:08,0.156855282,0.843144718,41490.5,0.5409344,0.4590656,41532.98,0.389899111,0.610100889,41519.45,0.490736802,0.509263198,41524
2022/2/7 12:37:15,0.122465039,0.877534961,41491,0.445797528,0.554202472,41535.44,0.520280615,0.479719385,41519.45,0.255329049,0.744670951,41534
2022/2/7 12:37:22,0.098022551,0.901977449,41491,0.274826113,0.725173887,41535.44,0.527935429,0.472064571,41519.45,0.576974445,0.423025555,41534
2022/2/7 12:37:30,0.081795827,0.918204173,41504.5,0.537153804,0.462846196,41549.98,0.499864967,0.500135033,41538.66,0.261602539,0.738397461,41543
2022/2/7 12:37:38,0.103996406,0.896003594,41505.5,0.141954482,0.858045518,41553.74,0.482146047,0.517853953,41553.57,0.232352745,0.767647255,41554
2022/2/7 12:37:45,0.273117893,0.726882107,41508,0.226975754,0.773024246,41549.99,0.520223359,0.479776641,41553.57,0.43532447,0.56467553,41544
2022/2/7 12:37:54,0.135987024,0.864012976,41511.5,0.547631002,0.452368998,41554.52,0.453914474,0.546085526,41553.57,0.353073772,0.646926228,41544
2022/2/7 12:38:01,0.433019307,0.566980693,41511,0.372814019,0.627185981,41543.36,0.48007119,0.51992881,41543.87,0.363718816,0.636281184,41550
2022/2/7 12:38:08,0.098230274,0.901769726,41511.5,0.167875286,0.832124714,41554.52,0.402548523,0.597451477,41532.38,0.454240531,0.545759469,41550
2022/2/7 12:38:16,0.171123883,0.828876117,41511,0.718835463,0.281164537,41554.53,0.362092405,0.637907595,41560.01,0.589740071,0.410259929,41555
2022/2/7 12:38:23,0.181048458,0.818951542,41511.5,0.498956171,0.501043829,41550.79,0.306392613,0.693607387,41560.01,0.6176368,0.3823632,41555
2022/2/7 12:38:32,0.095315387,0.904684613,41511.5,0.562009036,0.437990964,41557.77,0.459032579,0.540967421,41560.01,0.492974637,0.507025363,41555
2022/2/7 12:38:39,0.262340685,0.737659315,41511,0.821018171,0.178981829,41551.25,0.445313138,0.554686862,41560.01,0.513884797,0.486115203,41555
2022/2/7 12:38:46,0.267964619,0.732035381,41511.5,0.689167632,0.310832368,41551.24,0.387167366,0.612832634,41560.01,0.443585668,0.556414332,41550
2022/2/7 12:38:54,0.259206157,0.740793843,41511,0.752161511,0.247838489,41553.25,0.511753137,0.488246863,41560.01,0.677406149,0.322593851,41550
2022/2/7 12:39:01,0.269845675,0.730154325,41511,0.664202691,0.335797309,41552.8,0.46165342,0.53834658,41560.01,0.389121169,0.610878831,41550
2022/2/7 12:39:08,0.323862623,0.676137377,41511.5,0.787859671,0.212140329,41547.51,0.456717332,0.543282668,41560.01,0.52515271,0.47484729,41550
2022/2/7 12:39:16,0.317262094,0.682737906,41511.5,0.446310888,0.553689112,41551.24,0.451413344,0.548586656,41560.01,0.344416418,0.655583582,41552
2022/2/7 12:39:24,0.316053717,0.683946283,41511,0.384865591,0.615134409,41549.25,0.410567202,0.589432798,41541.33,0.291420811,0.708579189,41552
2022/2/7 12:39:31,0.322325383,0.677674617,41511.5,0.750451787,0.249548213,41540.01,0.576147714,0.423852286,41541.33,0.704384871,0.295615129,41534
2022/2/7 12:39:38,0.849381451,0.150618549,41511.5,0.152223066,0.847776934,41527.71,0.458602852,0.541397148,41541.33,0.597601483,0.402398517,41534
2022/2/7 12:39:46,0.843570058,0.156429942,41511.5,0.346994731,0.653005269,41532.8,0.450866931,0.549133069,41523.78,0.573802828,0.426197172,41534
2022/2/7 12:39:53,0.828709797,0.171290203,41511.5,0.752829513,0.247170487,41532.79,0.485115351,0.514884649,41523.78,0.335869334,0.664130666,41534
2022/2/7 12:40:00,0.801009307,0.198990693,41511,0.589609764,0.410390236,41531.45,0.462157801,0.537842199,41523.78,0.338184712,0.661815288,41534
2022/2/7 12:40:07,0.770329477,0.229670523,41511.5,0.251524858,0.748475142,41528.16,0.444713736,0.555286264,41533.36,0.319030875,0.680969125,41534
2022/2/7 12:40:14,0.73323205,0.26676795,41511,0.333337079,0.666662921,41530.32,0.465288467,0.534711533,41533.36,0.476729668,0.523270332,41531
2022/2/7 12:40:21,0.717797855,0.282202145,41511,0.290077751,0.709922249,41530.32,0.481710709,0.518289291,41533.35,0.586559282,0.413440718,41531
2022/2/7 12:40:28,0.726312914,0.273687086,41511.5,0.200426782,0.799573218,41531.43,0.479828185,0.520171815,41533.35,0.520402309,0.479597691,41531
2022/2/7 12:40:35,0.732587669,0.267412331,41511,0.112110524,0.887889476,41531.44,0.443863183,0.556136817,41533.35,0.505422264,0.494577736,41531
2022/2/7 12:40:42,0.695795315,0.304204685,41511,0.386287434,0.613712566,41534.9,0.494768139,0.505231861,41533.35,0.535348247,0.464651753,41531
2022/2/7 12:40:50,0.628640697,0.371359303,41511.5,0.267012244,0.732987756,41538.67,0.440540791,0.559459209,41533.35,0.255095469,0.744904531,41531
2022/2/7 12:40:57,0.452053613,0.547946387,41511,0.182986263,0.817013737,41542.05,0.377070075,0.622929925,41533.35,0.363065675,0.636934325,41531
2022/2/7 12:41:04,0.077495528,0.922504472,41511.5,0.104732861,0.895267139,41557.77,0.345763352,0.654236648,41533.35,0.490398778,0.509601222,41558
2022/2/7 12:41:11,0.160521223,0.839478777,41511,0.505490397,0.494509603,41553.13,0.275570425,0.724429575,41564.76,0.481980547,0.518019453,41558
2022/2/7 12:41:18,0.162625552,0.837374448,41511,0.531581014,0.468418986,41551.26,0.341212193,0.658787807,41564.76,0.470585623,0.529414377,41553
2022/2/7 12:41:25,0.097471058,0.902528942,41511.5,0.573941126,0.426058874,41551.26,0.348277251,0.651722749,41564.76,0.383959242,0.616040758,41553
2022/2/7 12:41:33,0.051952563,0.948047437,41511,0.174824681,0.825175319,41556.83,0.352852119,0.647147881,41559.96,0.359226053,0.640773947,41553
2022/2/7 12:41:40,0.099026964,0.900973036,41512.5,0.401842353,0.598157647,41555.01,0.415554203,0.584445797,41562.05,0.501750263,0.498249737,41558
2022/2/7 12:41:47,0.062049177,0.937950823,41513,0.502585914,0.497414086,41555.65,0.368519591,0.631480409,41562.05,0.556328289,0.443671711,41558
2022/2/7 12:41:54,0.08670171,0.91329829,41515.5,0.261736909,0.738263091,41557.89,0.560690545,0.439309455,41562.05,0.181813232,0.818186768,41556
2022/2/7 12:42:01,0.007943641,0.992056359,41523,0.469065912,0.530934088,41570,0.49802285,0.50197715,41562.05,0.375861248,0.624138752,41570
2022/2/7 12:42:08,0.087509442,0.912490558,41529.5,0.692632875,0.307367125,41572.27,0.454380779,0.545619221,41562.05,0.390945493,0.609054507,41570
2022/2/7 12:42:15,0.088608921,0.911391079,41530,0.477852778,0.522147222,41572.68,0.440809156,0.559190844,41562.05,0.424485392,0.575514608,41571
2022/2/7 12:42:22,0.122708819,0.877291181,41531,0.339698603,0.660301397,41572.72,0.421069735,0.578930265,41576.8,0.430209101,0.569790899,41571
2022/2/7 12:42:29,0.119314546,0.880685454,41530.5,0.187891023,0.812108977,41574.17,0.370910004,0.629089996,41576.8,0.434770298,0.565229702,41574
2022/2/7 12:42:36,0.156179647,0.843820353,41532,0.19694763,0.80305237,41575.49,0.420851769,0.579148231,41576.8,0.465932471,0.534067529,41574
2022/2/7 12:42:43,0.178276212,0.821723788,41532,0.515822714,0.484177286,41574.84,0.376019919,0.623980081,41576.8,0.439338164,0.560661836,41574
2022/2/7 12:42:50,0.162710629,0.837289371,41532,0.386676882,0.613323118,41573.01,0.443300547,0.556699453,41564.63,0.496641142,0.503358858,41574
2022/2/7 12:42:57,0.169985478,0.830014522,41532,0.55478796,0.44521204,41573.01,0.379026337,0.620973663,41564.63,0.431184167,0.568815833,41574
2022/2/7 12:43:05,0.171474956,0.828525044,41532,0.665510789,0.334489211,41573.02,0.460230515,0.539769485,41564.63,0.46243606,0.53756394,41574
2022/2/7 12:43:13,0.172949545,0.827050455,41532,0.441344912,0.558655088,41574.19,0.348583386,0.651416614,41564.63,0.339216466,0.660783534,41574
2022/2/7 12:43:20,0.087324448,0.912675552,41531.5,0.123915832,0.876084168,41574.22,0.346924317,0.653075683,41564.63,0.335803416,0.664196584,41574
2022/2/7 12:43:27,0.080403949,0.919596051,41531.5,0.264427484,0.735572516,41577.28,0.36772639,0.63227361,41564.63,0.44341339,0.55658661,41574
2022/2/7 12:43:34,0.032066851,0.967933149,41547.5,0.523474055,0.476525945,41594.61,0.401845567,0.598154433,41564.63,0.38311094,0.61688906,41591
2022/2/7 12:43:41,0.439249487,0.560750513,41550,0.233493864,0.766506136,41578.92,0.453324582,0.546675418,41564.63,0.286933694,0.713066306,41584
2022/2/7 12:43:48,0.434057721,0.565942279,41550,0.588707215,0.411292785,41580.56,0.380939196,0.619060804,41564.63,0.149240561,0.850759439,41584
2022/2/7 12:43:56,0.442731648,0.557268352,41550,0.23319857,0.76680143,41576.21,0.400535492,0.599464508,41564.63,0.271964176,0.728035824,41577
2022/2/7 12:44:03,0.463990241,0.536009759,41549.5,0.183780838,0.816219162,41576.2,0.417881605,0.582118395,41564.63,0.153300914,0.846699086,41578
2022/2/7 12:44:10,0.438853367,0.561146633,41549.5,0.586222925,0.413777075,41579.95,0.576832532,0.423167468,41564.63,0.179343092,0.820656908,41577
2022/2/7 12:44:16,0.647069027,0.352930973,41549.5,0.701521729,0.298478271,41574.22,0.519574107,0.480425893,41564.63,0.215267942,0.784732058,41577
2022/2/7 12:44:24,0.655733151,0.344266849,41549.5,0.309314581,0.690685419,41573.4,0.538847888,0.461152112,41564.63,0.338017505,0.661982495,41577
2022/2/7 12:44:32,0.841705423,0.158294577,41549.5,0.940618381,0.059381619,41553.25,0.397807794,0.602192206,41564.63,0.655255687,0.344744313,41555
2022/2/7 12:44:39,0.724636358,0.275363642,41532,0.269625038,0.730374962,41562.26,0.52355093,0.47644907,41552.77,0.578097905,0.421902095,41555
2022/2/7 12:44:47,0.64323744,0.35676256,41531.5,0.283976997,0.716023003,41562.26,0.442842586,0.557157414,41552.77,0.622274022,0.377725978,41566
2022/2/7 12:44:53,0.78932141,0.21067859,41532,0.543757146,0.456242854,41553.13,0.45160221,0.54839779,41552.77,0.667899489,0.332100511,41564
2022/2/7 12:45:00,0.764190366,0.235809634,41531.5,0.071223327,0.928776673,41553.14,0.431490212,0.568509788,41552.77,0.621372174,0.378627826,41564
2022/2/7 12:45:07,0.839205125,0.160794875,41531.5,0.218373618,0.781626382,41553.14,0.410447533,0.589552467,41552.77,0.560704794,0.439295206,41564
2022/2/7 12:45:14,0.861240663,0.138759337,41532,0.678438758,0.321561242,41553.13,0.469466594,0.530533406,41552.77,0.460008265,0.539991735,41564
2022/2/7 12:45:21,0.24894096,0.75105904,41531.5,0.377770857,0.622229143,41567.3,0.523751246,0.476248754,41552.77,0.326946701,0.673053299,41563
2022/2/7 12:45:28,0.248998462,0.751001538,41531.5,0.509957296,0.490042704,41569.42,0.415902198,0.584097802,41552.77,0.499261501,0.500738499,41563
2022/2/7 12:45:36,0.271911219,0.728088781,41531.5,0.729685045,0.270314955,41567.31,0.413584032,0.586415968,41573.71,0.459646856,0.540353144,41569
2022/2/7 12:45:43,0.300479865,0.699520135,41532,0.509135227,0.490864773,41567.32,0.432691784,0.567308216,41573.71,0.502277572,0.497722428,41568
2022/2/7 12:45:51,0.206318576,0.793681424,41532,0.136145373,0.863854627,41579.99,0.439712967,0.560287033,41574.1,0.321192087,0.678807913,41576
2022/2/7 12:45:58,0.327540067,0.672459933,41538,0.463012431,0.536987569,41579.99,0.386795674,0.613204326,41574.1,0.41665589,0.58334411,41576
2022/2/7 12:46:05,0.30129683,0.69870317,41538,0.426281184,0.573718816,41579.99,0.380623936,0.619376064,41574.1,0.475591059,0.524408941,41581
2022/2/7 12:46:13,0.336074396,0.663925604,41538,0.609438456,0.390561544,41576.7,0.372061196,0.627938804,41574.1,0.381052814,0.618947186,41580
2022/2/7 12:46:21,0.369764768,0.630235232,41538,0.867145511,0.132854489,41575.54,0.411822421,0.588177579,41574.1,0.462591902,0.537408098,41580
2022/2/7 12:46:28,0.363332119,0.636667881,41537.5,0.43731078,0.56268922,41574.27,0.36462073,0.63537927,41582.26,0.4925359,0.5074641,41580
2022/2/7 12:46:35,0.412707452,0.587292548,41538,0.663268912,0.336731088,41569.63,0.347674954,0.652325046,41582.26,0.426489774,0.573510226,41580
2022/2/7 12:46:42,0.475874529,0.524125471,41538,0.251002388,0.748997612,41565.29,0.3804089,0.6195911,41582.26,0.337882332,0.662117668,41580
2022/2/7 12:46:50,0.498467768,0.501532232,41538,0.421321618,0.578678382,41565.28,0.41123883,0.58876117,41582.26,0.453317831,0.546682169,41580
2022/2/7 12:46:57,0.491815959,0.508184041,41538,0.714396058,0.285603942,41565.28,0.417305788,0.582694212,41582.26,0.516823127,0.483176873,41568
2022/2/7 12:47:04,0.467456028,0.532543972,41537.5,0.402368151,0.597631849,41565.29,0.412268102,0.587731898,41582.26,0.548183647,0.451816353,41569
2022/2/7 12:47:11,0.459916193,0.540083807,41538,0.36870243,0.63129757,41566.68,0.423400664,0.576599336,41582.26,0.559506674,0.440493326,41569
2022/2/7 12:47:18,0.434900763,0.565099237,41537.5,0.858029996,0.141970004,41570.7,0.348710192,0.651289808,41565.77,0.454718317,0.545281683,41569
2022/2/7 12:47:25,0.437271263,0.562728737,41538,0.63430917,0.36569083,41570.66,0.438661598,0.561338402,41565.77,0.441909251,0.558090749,41570
2022/2/7 12:47:32,0.451290597,0.548709403,41537.5,0.512409287,0.487590713,41569.96,0.368280442,0.631719558,41565.77,0.565951025,0.434048975,41570
2022/2/7 12:47:40,0.453089734,0.546910266,41538,0.416558792,0.583441208,41569.98,0.459974225,0.540025775,41565.77,0.491739108,0.508260892,41570
2022/2/7 12:47:47,0.445022157,0.554977843,41537.5,0.463425502,0.536574498,41570.65,0.468405301,0.531594699,41565.77,0.445833961,0.554166039,41569
2022/2/7 12:47:54,0.450275756,0.549724244,41538,0.767352686,0.232647314,41568.94,0.366677777,0.633322223,41565.77,0.519541765,0.480458235,41569
2022/2/7 12:48:01,0.984421254,0.015578746,41522.5,0.491176166,0.508823834,41539.89,0.409426264,0.590573736,41555.29,0.539009827,0.460990173,41543
2022/2/7 12:48:09,0.71958073,0.28041927,41520.5,0.705814141,0.294185859,41549.15,0.522756621,0.477243379,41542.77,0.736071587,0.263928413,41552
2022/2/7 12:48:16,0.689504838,0.310495162,41520.5,0.413769049,0.586230951,41549.15,0.424174246,0.575825754,41542.77,0.549970509,0.450029491,41552
2022/2/7 12:48:23,0.680792707,0.319207293,41520.5,0.569302238,0.430697762,41548.21,0.414010385,0.585989615,41556.93,0.564693621,0.435306379,41552
2022/2/7 12:48:32,0.710007634,0.289992366,41520.5,0.471722094,0.528277906,41545.58,0.454967327,0.545032673,41556.93,0.501794747,0.498205253,41552
2022/2/7 12:48:39,0.733128389,0.266871611,41520,0.368053837,0.631946163,41543.86,0.392552673,0.607447327,41556.93,0.458754151,0.541245849,41552
2022/2/7 12:48:46,0.698611843,0.301388157,41520.5,0.369391222,0.630608778,41548.09,0.512450684,0.487549316,41556.93,0.533330508,0.466669492,41552
2022/2/7 12:48:53,0.038062663,0.961937337,41520,0.062536081,0.937463919,41559.27,0.452417553,0.547582447,41570.47,0.554970455,0.445029545,41575
2022/2/7 12:49:01,0.052361309,0.947638691,41520.5,0.247443164,0.752556836,41560.25,0.462119411,0.537880589,41557,0.662124157,0.337875843,41566
2022/2/7 12:49:09,0.15489343,0.84510657,41526,0.539354299,0.460645701,41562.18,0.441385353,0.558614647,41559.09,0.537679548,0.462320452,41567
2022/2/7 12:49:16,0.133196824,0.866803176,41526,0.840645694,0.159354306,41570.2,0.538323944,0.461676056,41559.09,0.602245698,0.397754302,41567
2022/2/7 12:49:23,0.145671745,0.854328255,41525.5,0.803012694,0.196987306,41567.68,0.464301108,0.535698892,41559.09,0.395966284,0.604033716,41567
2022/2/7 12:49:30,0.170782343,0.829217657,41526,0.507977483,0.492022517,41564.42,0.433783917,0.566216083,41559.09,0.570489549,0.429510451,41567
2022/2/7 12:49:37,0.179179654,0.820820346,41525.5,0.69387623,0.30612377,41564.43,0.442352132,0.557647868,41559.09,0.434000952,0.565999048,41567
2022/2/7 12:49:46,0.170525894,0.829474106,41526,0.622640745,0.377359255,41564.42,0.425507001,0.574492999,41558.92,0.552607314,0.447392686,41567
2022/2/7 12:49:54,0.157420586,0.842579414,41526,0.870023149,0.129976851,41564.47,0.447016043,0.552983957,41558.92,0.303305129,0.696694871,41563
2022/2/7 12:50:03,0.121426106,0.878573894,41526,0.521462653,0.478537347,41563.61,0.366920856,0.633079144,41572.79,0.301465816,0.698534184,41563
2022/2/7 12:50:11,0.246280214,0.753719786,41534.5,0.778117543,0.221882457,41562.71,0.370804729,0.629195271,41574.63,0.438256824,0.561743176,41563
2022/2/7 12:50:18,0.271216891,0.728783109,41534.5,0.096881352,0.903118648,41562.7,0.365465301,0.634534699,41574.63,0.544154134,0.455845866,41563
2022/2/7 12:50:26,0.248535503,0.751464497,41534,0.802217843,0.197782157,41562.34,0.382148809,0.617851191,41574.63,0.378424672,0.621575328,41563
2022/2/7 12:50:33,0.254090661,0.745909339,41534.5,0.566769376,0.433230624,41562.34,0.446781721,0.553218279,41574.63,0.368730973,0.631269027,41563
2022/2/7 12:50:42,0.261863341,0.738136659,41534.5,0.809321766,0.190678234,41562.34,0.438751444,0.561248556,41574.63,0.427708596,0.572291404,41563
2022/2/7 12:50:51,0.239696176,0.760303824,41534.5,0.495894191,0.504105809,41562.7,0.442813291,0.557186709,41574.63,0.364351291,0.635648709,41563
2022/2/7 12:50:58,0.229356453,0.770643547,41534.5,0.808636795,0.191363205,41562.7,0.442856843,0.557143157,41574.63,0.509449633,0.490550367,41564
2022/2/7 12:51:05,0.257876767,0.742123233,41534,0.802725194,0.197274806,41562.34,0.385242745,0.614757255,41555.9,0.45828658,0.54171342,41564
2022/2/7 12:51:12,0.256387448,0.743612552,41534.5,0.637621753,0.362378247,41544.22,0.45797986,0.54202014,41555.9,0.504176765,0.495823235,41551
2022/2/7 12:51:21,0.989944143,0.010055857,41529,0.692885911,0.307114089,41540.76,0.451195147,0.548804853,41540.53,0.498633364,0.501366636,41545
