,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-07 06:27:26,0.34093888704607567,0.6590611129539243,41641.0,0.5474335875868446,0.45256641241315543,41665.82,0.17803846484565664,0.8219615351543434,41670.13,0.4079491108325207,0.5920508891674793,41665.0
2022-02-07 06:27:33,0.33714507847551795,0.6628549215244821,41641.0,0.645160779952852,0.354839220047148,41667.44,0.39773171384750416,0.602268286152496,41670.13,0.3082113552342881,0.6917886447657119,41669.0
2022-02-07 06:27:40,0.31902430494841755,0.6809756950515824,41641.0,0.5390283483366115,0.46097165166338844,41667.43,0.4238567862546156,0.5761432137453845,41670.13,0.25016002108513125,0.7498399789148688,41670.0
2022-02-07 06:27:47,0.35249128151681575,0.6475087184831843,41640.5,0.5094594869499767,0.4905405130500234,41667.0,0.46194308983401505,0.538056910165985,41670.13,0.4611784349938017,0.5388215650061984,41669.0
2022-02-07 06:27:54,0.8784695344465333,0.12153046555346679,41635.5,0.3600295782258753,0.6399704217741247,41649.66,0.3823482231670099,0.6176517768329901,41670.13,0.4290224202425484,0.5709775797574516,41655.0
2022-02-07 06:28:02,0.7790321327775044,0.22096786722249556,41635.5,0.23888085137686668,0.7611191486231333,41650.69,0.3479107333303346,0.6520892666696654,41670.13,0.4040941366453727,0.5959058633546273,41654.0
2022-02-07 06:28:09,0.3748610985974713,0.6251389014025288,41635.5,0.5131455298025122,0.4868544701974878,41666.98,0.5109994394535318,0.4890005605464683,41661.59,0.6486894938887173,0.35131050611128267,41665.0
2022-02-07 06:28:16,0.12173711960040699,0.878262880399593,41636.0,0.8631998225020866,0.13680017749791334,41670.0,0.5092653753341976,0.49073462466580237,41661.59,0.31611887423735485,0.6838811257626451,41670.0
2022-02-07 06:28:23,0.11964322715542412,0.8803567728445759,41636.0,0.8787326488203725,0.12126735117962743,41668.39,0.3866859129327769,0.6133140870672231,41666.29,0.5082664100019049,0.4917335899980951,41668.0
2022-02-07 06:28:30,0.20353423792994635,0.7964657620700537,41636.0,0.8631108782500492,0.1368891217499509,41668.38,0.42310958606743226,0.5768904139325677,41666.29,0.47946909225914225,0.5205309077408576,41668.0
2022-02-07 06:28:37,0.23326073269921216,0.7667392673007878,41636.0,0.7955031125150981,0.20449688748490194,41667.25,0.3854423032168356,0.6145576967831643,41666.29,0.628847776840048,0.37115222315995205,41668.0
2022-02-07 06:28:44,0.22019065349102,0.77980934650898,41635.5,0.06481391990955926,0.9351860800904408,41669.12,0.2654800557817907,0.7345199442182093,41666.29,0.6878804364562054,0.31211956354379444,41668.0
2022-02-07 06:28:52,0.2149704796736293,0.7850295203263707,41636.0,0.4117796871439487,0.5882203128560514,41669.11,0.3764831681483117,0.6235168318516883,41666.29,0.33714676053564396,0.662853239464356,41668.0
2022-02-07 06:28:59,0.16337661643212992,0.8366233835678701,41636.0,0.512674781005817,0.4873252189941831,41651.86,0.5458917005743389,0.45410829942566105,41666.29,0.6017830390976119,0.3982169609023882,41668.0
2022-02-07 06:29:05,0.8425335718424831,0.15746642815751682,41636.0,0.45812584880036217,0.5418741511996378,41650.0,0.5445998735992698,0.45540012640073024,41666.29,0.3928034563592596,0.6071965436407405,41660.0
2022-02-07 06:29:13,0.9545090567704881,0.04549094322951181,41635.5,0.4374101018403293,0.5625898981596706,41650.01,0.545639118988105,0.45436088101189503,41666.29,0.4658521246967927,0.5341478753032073,41660.0
2022-02-07 06:29:20,0.6153107554893934,0.3846892445106065,41630.0,0.3571034321029316,0.6428965678970683,41650.01,0.5410828446540352,0.4589171553459648,41666.29,0.5145403455098682,0.4854596544901318,41650.0
2022-02-07 06:29:27,0.5160494394764872,0.4839505605235129,41628.0,0.22809114324944627,0.7719088567505537,41646.22,0.5291549353765128,0.4708450646234872,41666.29,0.471835382667661,0.528164617332339,41650.0
2022-02-07 06:29:35,0.512436815744324,0.48756318425567596,41628.0,0.27041795648459427,0.7295820435154057,41646.23,0.5530899717694646,0.44691002823053533,41656.42,0.4813405178516402,0.5186594821483598,41650.0
2022-02-07 06:29:42,0.14897862995015995,0.8510213700498401,41628.0,0.37751368107825534,0.6224863189217447,41662.83,0.4831387407471024,0.5168612592528975,41656.42,0.4087585025968989,0.5912414974031011,41657.0
2022-02-07 06:29:49,0.41162267165317173,0.5883773283468283,41628.0,0.4824717700034638,0.5175282299965362,41646.26,0.49553203452437783,0.5044679654756222,41656.42,0.49302494550738674,0.5069750544926132,41657.0
2022-02-07 06:29:56,0.31600895558100184,0.6839910444189982,41628.0,0.276972120427503,0.723027879572497,41650.1,0.5036320763890088,0.4963679236109913,41656.42,0.3855039594064735,0.6144960405935265,41657.0
2022-02-07 06:30:03,0.37433302207696917,0.6256669779230308,41628.5,0.45901313483739686,0.5409868651626031,41650.1,0.512676242036288,0.4873237579637119,41659.06,0.5092987523815377,0.4907012476184623,41657.0
2022-02-07 06:30:11,0.8416468993561506,0.15835310064384953,41628.0,0.05850026741524068,0.9414997325847594,41638.13,0.485123598547025,0.514876401452975,41651.62,0.5540005444601183,0.44599945553988174,41647.0
2022-02-07 06:30:19,0.7727027744483682,0.2272972255516318,41625.5,0.08695652173913042,0.9130434782608696,41638.86,0.46693346667519947,0.5330665333248005,41651.62,0.45971765723895863,0.5402823427610414,41641.0
2022-02-07 06:30:28,0.6140662030081012,0.3859337969918989,41625.0,0.16199023188675996,0.8380097681132401,41640.75,0.4457529018856823,0.5542470981143176,41651.62,0.5414658091150522,0.4585341908849479,41641.0
2022-02-07 06:30:35,0.588893060979273,0.411106939020727,41625.0,0.2150931023736561,0.784906897626344,41642.72,0.4750146115045971,0.5249853884954029,41641.77,0.5497785670437604,0.4502214329562396,41641.0
2022-02-07 06:30:43,0.5391554001881257,0.46084459981187437,41625.0,0.37245701105195833,0.6275429889480416,41648.13,0.48943582384982887,0.5105641761501711,41660.11,0.33904151379318764,0.6609584862068123,41648.0
2022-02-07 06:30:51,0.03019235196852042,0.9698076480314796,41625.5,0.23507011946278844,0.7649298805372116,41664.29,0.37559655024180194,0.6244034497581982,41660.11,0.502250027439359,0.49774997256064096,41661.0
2022-02-07 06:30:58,0.7235484382136631,0.27645156178633684,41649.5,0.4598753305227835,0.5401246694772165,41665.62,0.3896391143129704,0.6103608856870295,41659.27,0.5002886881076105,0.49971131189238954,41661.0
2022-02-07 06:31:05,0.4760212704563255,0.5239787295436745,41649.0,0.2799782456981058,0.7200217543018942,41666.51,0.44476594660000324,0.5552340533999968,41665.64,0.4995254341636098,0.5004745658363903,41663.0
2022-02-07 06:31:13,0.7603932735185086,0.23960672648149142,41644.5,0.7479066000583278,0.2520933999416723,41660.76,0.36444905327702737,0.6355509467229726,41665.64,0.4337102948481926,0.5662897051518074,41661.0
2022-02-07 06:31:20,0.6317689217447137,0.3682310782552863,41644.5,0.10583370807979914,0.8941662919202008,41658.18,0.3233412907904395,0.6766587092095605,41665.64,0.4545613275411714,0.5454386724588286,41661.0
2022-02-07 06:31:29,0.8616178091249724,0.13838219087502754,41644.5,0.41415930115169863,0.5858406988483014,41658.18,0.5062598449019079,0.49374015509809205,41651.09,0.4829854397011916,0.5170145602988084,41658.0
2022-02-07 06:31:37,0.7990073796902609,0.2009926203097391,41644.5,0.33839263901705363,0.6616073609829465,41658.18,0.38732402642231445,0.6126759735776856,41651.09,0.5188127665428532,0.4811872334571468,41658.0
2022-02-07 06:31:45,0.7439799745683415,0.2560200254316584,41644.0,0.17661856145845903,0.823381438541541,41658.19,0.4200580038177397,0.5799419961822603,41651.09,0.5051420554191512,0.49485794458084886,41660.0
2022-02-07 06:31:52,0.7397888901096116,0.2602111098903885,41644.5,0.36839974740523646,0.6316002525947635,41659.11,0.4228871224434827,0.5771128775565173,41651.09,0.4907882733825818,0.5092117266174182,41660.0
2022-02-07 06:31:59,0.731674315556259,0.2683256844437411,41644.0,0.2787311855751128,0.7212688144248873,41659.11,0.5395031758748272,0.4604968241251727,41651.09,0.34254977088748345,0.6574502291125165,41661.0
2022-02-07 06:32:07,0.718230751228645,0.28176924877135495,41644.0,0.21356175936060534,0.7864382406393946,41659.11,0.42528055885737726,0.5747194411426227,41651.09,0.4273583953351661,0.5726416046648338,41661.0
2022-02-07 06:32:14,0.7024865481819664,0.29751345181803357,41644.5,0.2297923524943023,0.7702076475056977,41659.26,0.42849019648841996,0.57150980351158,41651.09,0.3181250834795665,0.6818749165204335,41661.0
2022-02-07 06:32:21,0.7054224381812697,0.29457756181873024,41644.5,0.2256973295231802,0.7743026704768198,41659.26,0.345763183401997,0.654236816598003,41651.09,0.3231679078790913,0.6768320921209087,41664.0
2022-02-07 06:32:28,0.8385756049452291,0.16142439505477085,41644.5,0.7635006835789153,0.23649931642108465,41649.0,0.5041217112379263,0.49587828876207374,41666.58,0.5968226169627221,0.40317738303727796,41657.0
2022-02-07 06:32:35,0.7943307835889178,0.20566921641108224,41644.5,0.26635565469515254,0.7336443453048475,41658.18,0.33060948257281825,0.6693905174271817,41651.09,0.6808401586829723,0.3191598413170277,41658.0
2022-02-07 06:32:42,0.7493393796420563,0.2506606203579437,41644.5,0.4041398703361367,0.5958601296638634,41659.24,0.32828652982633527,0.6717134701736647,41651.09,0.5595869078192449,0.44041309218075514,41661.0
2022-02-07 06:32:50,0.7414602464710573,0.25853975352894265,41644.0,0.6862965201623349,0.31370347983766517,41658.99,0.3274626589998303,0.6725373410001697,41651.09,0.48230762646580505,0.5176923735341951,41661.0
2022-02-07 06:32:57,0.7492652523478144,0.2507347476521857,41644.0,0.16072770831773603,0.8392722916822639,41659.24,0.4150398765575412,0.5849601234424588,41651.09,0.658122342481639,0.341877657518361,41660.0
2022-02-07 06:33:04,0.7296337090376063,0.2703662909623937,41644.5,0.1529275657275076,0.8470724342724925,41659.24,0.372561707354753,0.6274382926452471,41668.31,0.7127076591154261,0.2872923408845739,41663.0
2022-02-07 06:33:11,0.7140681659473148,0.28593183405268513,41644.5,0.26987940337289756,0.7301205966271025,41660.0,0.5187798384188076,0.4812201615811923,41657.53,0.562870759181497,0.43712924081850296,41663.0
2022-02-07 06:33:18,0.7791314085486449,0.22086859145135507,41644.5,0.1969344965934274,0.8030655034065726,41654.31,0.3573355836891289,0.6426644163108712,41657.53,0.5308543119705452,0.46914568802945483,41663.0
2022-02-07 06:33:25,0.7996877236354174,0.20031227636458265,41644.5,0.46299674086144965,0.5370032591385504,41654.64,0.379202148067561,0.620797851932439,41657.53,0.5262572041624863,0.47374279583751355,41663.0
2022-02-07 06:33:33,0.7840677256796107,0.2159322743203892,41644.0,0.29932203938320145,0.7006779606167985,41653.91,0.3756745497554318,0.6243254502445682,41657.53,0.5322173230700247,0.4677826769299754,41659.0
2022-02-07 06:33:40,0.8125255228380527,0.1874744771619473,41644.5,0.41191248567038224,0.5880875143296178,41649.21,0.4225682244954559,0.577431775504544,41657.53,0.4672321428571429,0.5327678571428571,41659.0
2022-02-07 06:33:48,0.8211608537220197,0.1788391462779802,41644.5,0.1490590312060557,0.8509409687939443,41649.57,0.4598770469832116,0.5401229530167884,41657.53,0.4524162251083825,0.5475837748916175,41659.0
2022-02-07 06:33:55,0.688212837597515,0.311787162402485,41644.0,0.14627426723918976,0.8537257327608102,41660.0,0.44549439842260175,0.5545056015773983,41657.53,0.5451010373963593,0.4548989626036408,41665.0
2022-02-07 06:34:03,0.55305541326423,0.44694458673577,41644.0,0.021441597581725372,0.9785584024182746,41665.0,0.5440773991061765,0.4559226008938234,41657.53,0.5704143475572047,0.42958565244279523,41666.0
2022-02-07 06:34:10,0.23790274941349226,0.7620972505865078,41644.0,0.5424020067444814,0.45759799325551864,41672.1,0.34027120547436956,0.6597287945256305,41657.53,0.28956235495178817,0.7104376450482119,41677.0
2022-02-07 06:34:17,0.11724660731007623,0.8827533926899238,41651.5,0.4898505495096787,0.5101494504903213,41682.52,0.41137977126948144,0.5886202287305184,41685.91,0.5103171716785024,0.4896828283214976,41691.0
2022-02-07 06:34:24,0.14921875,0.8507812499999999,41654.0,0.45080490267904877,0.5491950973209513,41685.11,0.3104046509880197,0.6895953490119802,41685.91,0.39248665623146706,0.607513343768533,41691.0
2022-02-07 06:34:31,0.16258910316627065,0.8374108968337294,41653.5,0.09740144432465915,0.9025985556753409,41705.4,0.6453584450178436,0.3546415549821564,41685.91,0.39368657870685003,0.6063134212931499,41708.0
2022-02-07 06:34:38,0.6635726132627229,0.336427386737277,41675.0,0.1850579805356515,0.8149420194643484,41689.01,0.49282743108597166,0.5071725689140284,41705.65,0.24462782286252702,0.755372177137473,41692.0
2022-02-07 06:34:45,0.6513516189721755,0.3486483810278245,41675.0,0.7491030946879224,0.2508969053120777,41689.01,0.45833522823913403,0.5416647717608659,41705.65,0.33427416071864735,0.6657258392813526,41692.0
2022-02-07 06:34:52,0.5448113404559238,0.45518865954407617,41675.0,0.14797115343714518,0.8520288465628548,41697.72,0.2324323247152823,0.7675676752847177,41704.14,0.5245310564501859,0.47546894354981417,41697.0
2022-02-07 06:35:00,0.2618722399777209,0.7381277600222791,41677.0,0.8639946565599647,0.13600534344003531,41699.64,0.3569144719362834,0.6430855280637167,41704.14,0.5232477446217904,0.47675225537820953,41708.0
2022-02-07 06:35:07,0.9550931816480802,0.044906818351919765,41675.0,0.29248336521917,0.7075166347808299,41681.0,0.34311980584817586,0.6568801941518242,41691.57,0.520185497763934,0.4798145022360659,41685.0
2022-02-07 06:35:14,0.6927595138473799,0.30724048615262006,41663.0,0.3961459033116867,0.6038540966883134,41678.25,0.33386714308609644,0.6661328569139036,41691.57,0.4879412101466625,0.5120587898533376,41682.0
2022-02-07 06:35:21,0.6936698902305973,0.30633010976940256,41662.5,0.3176838461108939,0.682316153889106,41678.24,0.3809379558982698,0.6190620441017303,41691.57,0.43934397136899395,0.560656028631006,41682.0
2022-02-07 06:35:28,0.7100758577704809,0.2899241422295192,41663.0,0.37472454305290065,0.6252754569470994,41678.24,0.3961776602466033,0.6038223397533966,41691.57,0.6051560522986081,0.3948439477013918,41682.0
2022-02-07 06:35:36,0.37634080936128717,0.6236591906387128,41662.5,0.38743434045447467,0.6125656595455253,41692.63,0.3012681647324505,0.6987318352675497,41691.57,0.5731352408901932,0.4268647591098068,41683.0
2022-02-07 06:35:44,0.28060935844553936,0.7193906415544606,41662.5,0.48324118908386776,0.5167588109161322,41694.51,0.44541561732317325,0.5545843826768269,41691.57,0.7011340447596427,0.2988659552403573,41683.0
2022-02-07 06:35:51,0.34667126908717655,0.6533287309128234,41662.5,0.5202003276735181,0.4797996723264819,41692.64,0.43393073880262506,0.566069261197375,41691.57,0.3652147445055968,0.6347852554944031,41683.0
2022-02-07 06:35:58,0.06991233562930495,0.9300876643706951,41662.5,0.07373270909156657,0.9262672909084334,41697.8,0.43310718171272783,0.5668928182872722,41691.57,0.37493021905633833,0.6250697809436617,41683.0
2022-02-07 06:36:05,0.04122847836202885,0.9587715216379711,41667.0,0.6496225803463926,0.3503774196536075,41706.9,0.4726938859141179,0.5273061140858821,41707.78,0.4461542878470328,0.5538457121529672,41683.0
2022-02-07 06:36:12,0.21228857676740512,0.7877114232325949,41669.5,0.861984472333252,0.13801552766674802,41697.43,0.3970483399244369,0.6029516600755631,41707.78,0.47196915167095116,0.5280308483290488,41704.0
2022-02-07 06:36:19,0.39040417140538847,0.6095958285946115,41670.0,0.42805911803315344,0.5719408819668464,41694.74,0.524799602991891,0.4752003970081091,41694.28,0.5376481356585413,0.4623518643414587,41704.0
2022-02-07 06:36:26,0.2907829244462908,0.7092170755537092,41670.0,0.2775988832753028,0.7224011167246973,41697.66,0.43973246384955517,0.5602675361504449,41694.28,0.6128633474460381,0.387136652553962,41704.0
2022-02-07 06:36:33,0.27797527957622137,0.7220247204237786,41670.0,0.9562173393133448,0.043782660686655143,41698.03,0.4518367102292195,0.5481632897707805,41694.28,0.611920874544508,0.38807912545549195,41704.0
2022-02-07 06:36:41,0.5412355625386531,0.4587644374613468,41669.5,0.8585431987268207,0.1414568012731793,41692.65,0.29564528411284324,0.7043547158871568,41687.36,0.5847061912753594,0.41529380872464067,41704.0
2022-02-07 06:36:48,0.5192369648155998,0.4807630351844001,41669.5,0.6509011535371603,0.34909884646283973,41692.64,0.38652464262743574,0.6134753573725643,41687.36,0.530377437912165,0.46962256208783504,41704.0
2022-02-07 06:36:55,0.5416471770351506,0.4583528229648494,41670.0,0.6582338840073345,0.34176611599266543,41691.69,0.44015962772306816,0.5598403722769318,41687.36,0.531663699519456,0.46833630048054403,41693.0
2022-02-07 06:37:02,0.4590188361717606,0.5409811638282395,41670.0,0.352419889127345,0.6475801108726551,41691.66,0.5066525679555961,0.49334743204440396,41687.36,0.293588390311856,0.706411609688144,41693.0
2022-02-07 06:37:11,0.46082325247439265,0.5391767475256074,41670.0,0.07436922253038121,0.9256307774696187,41691.7,0.5280027260061788,0.4719972739938212,41702.11,0.35634764711385536,0.6436523528861446,41696.0
2022-02-07 06:37:18,0.1861123076320633,0.8138876923679367,41669.5,0.9775876901621493,0.02241230983785074,41700.0,0.5463132649015011,0.45368673509849894,41697.19,0.4344546842313563,0.5655453157686436,41707.0
2022-02-07 06:37:25,0.5056414542415378,0.49435854575846216,41669.5,0.737372323644072,0.262627676355928,41692.66,0.4956026007976957,0.5043973992023043,41697.19,0.38140904036109113,0.6185909596389089,41707.0
2022-02-07 06:37:32,0.525555899315389,0.47444410068461096,41669.5,0.7606585247380473,0.23934147526195265,41692.65,0.5710762690964188,0.42892373090358116,41697.19,0.5133540372670807,0.48664596273291916,41707.0
