,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-16 07:48:36,0.9744196133509583,0.02558038664904164,44250.5,0.5097019766465695,0.4902980233534306,44241.08,0.5458689975435196,0.45413100245648036,44247.62,0.35740293082040175,0.6425970691795982,44250.0
2022-02-16 07:48:45,0.8216798426447781,0.17832015735522183,44242.0,0.8040382127843053,0.19596178721569477,44240.28,0.603388281013632,0.39661171898636804,44247.62,0.7474760422389061,0.25252395776109376,44250.0
2022-02-16 07:48:53,0.866465980827683,0.13353401917231705,44242.0,0.427731927755531,0.5722680722444691,44232.99,0.6260205041897835,0.3739794958102165,44247.62,0.48888729051283897,0.511112709487161,44250.0
2022-02-16 07:49:01,0.9602502540397299,0.039749745960270186,44230.0,0.4407370978326268,0.5592629021673733,44223.89,0.6000822140592958,0.3999177859407041,44239.3,0.4830176712448605,0.5169823287551395,44224.0
2022-02-16 07:49:10,0.7081233622253579,0.2918766377746421,44230.0,0.7302073737366945,0.26979262626330547,44232.48,0.5499220226437339,0.45007797735626603,44228.96,0.5936208891092382,0.4063791108907619,44238.0
2022-02-16 07:49:18,0.8063466469811175,0.19365335301888253,44230.0,0.5617219969977637,0.43827800300223635,44228.14,0.564068559219862,0.4359314407801381,44234.94,0.606465379017736,0.393534620982264,44235.0
2022-02-16 07:49:25,0.7606506012993596,0.23934939870064045,44230.0,0.8111710373949854,0.18882896260501456,44231.35,0.5848949479950889,0.41510505200491105,44234.94,0.5548012583884446,0.44519874161155537,44235.0
2022-02-16 07:49:33,0.8261508233532934,0.17384917664670654,44230.0,0.7071698045696575,0.2928301954303426,44226.66,0.4659695868739055,0.5340304131260946,44234.94,0.5560114988736262,0.4439885011263739,44235.0
2022-02-16 07:49:42,0.7658889431802317,0.2341110568197682,44230.0,0.45132210197478523,0.5486778980252147,44226.66,0.6517494151258301,0.34825058487416993,44234.94,0.6883223795192918,0.3116776204807082,44235.0
2022-02-16 07:49:50,0.8417223657738919,0.15827763422610816,44230.0,0.6241583760426088,0.37584162395739124,44225.94,0.5331392590537177,0.4668607409462822,44234.94,0.7665470242236417,0.23345297577635823,44235.0
2022-02-16 07:49:58,0.885256205500201,0.11474379449979905,44230.5,0.6549762054780086,0.34502379452199144,44225.86,0.48890641179591154,0.5110935882040885,44234.94,0.6254389467325983,0.3745610532674018,44234.0
2022-02-16 07:50:05,0.885096887123686,0.11490311287631409,44230.0,0.37392918408208575,0.6260708159179142,44224.2,0.37050377368596016,0.6294962263140399,44227.73,0.6628919709798625,0.3371080290201375,44234.0
2022-02-16 07:50:14,0.8456410456040641,0.15435895439593592,44230.0,0.426303750582579,0.5736962494174209,44224.19,0.3023803343947772,0.6976196656052227,44227.73,0.5063572377042777,0.49364276229572224,44234.0
2022-02-16 07:50:22,0.7503334612362733,0.24966653876372671,44230.5,0.35422798890557855,0.6457720110944216,44224.19,0.3547793496613995,0.6452206503386005,44224.61,0.36152707901746073,0.6384729209825392,44234.0
2022-02-16 07:50:30,0.867809419049947,0.13219058095005293,44230.0,0.4215782200693042,0.5784217799306959,44224.19,0.2811694967560008,0.7188305032439991,44236.27,0.6467188105917043,0.3532811894082957,44234.0
2022-02-16 07:50:38,0.8520522779236599,0.14794772207634013,44230.5,0.5681069309175106,0.4318930690824893,44224.19,0.1714063446560778,0.8285936553439222,44236.27,0.6432972750924277,0.35670272490757227,44234.0
2022-02-16 07:50:46,0.7824496564795073,0.21755034352049274,44230.5,0.4706286857404822,0.5293713142595179,44225.92,0.3911278696722131,0.608872130327787,44224.78,0.5522715367609848,0.4477284632390152,44234.0
2022-02-16 07:50:54,0.7899552267860619,0.21004477321393805,44230.0,0.5353245553010954,0.4646754446989046,44225.89,0.23797566613484544,0.7620243338651546,44224.78,0.41155533079833123,0.5884446692016687,44235.0
2022-02-16 07:51:02,0.7124333253721837,0.28756667462781627,44230.5,0.43957396568615137,0.5604260343138486,44228.79,0.3299717139176517,0.6700282860823482,44233.89,0.6438461934421166,0.35615380655788337,44240.0
2022-02-16 07:51:10,0.7760906717749357,0.22390932822506432,44230.5,0.6797160120630783,0.3202839879369216,44226.52,0.14378582889188563,0.8562141711081145,44224.48,0.4627111660486197,0.5372888339513803,44238.0
2022-02-16 07:51:18,0.8397773371047784,0.16022266289522158,44230.0,0.8017129701102825,0.1982870298897175,44225.98,0.5382910502875855,0.4617089497124146,44224.48,0.5583095577746078,0.44169044222539233,44238.0
2022-02-16 07:51:26,0.9139795495672269,0.08602045043277302,44230.0,0.6637317325013906,0.3362682674986094,44216.44,0.3178225063604299,0.68217749363957,44224.48,0.6020254687656673,0.3979745312343327,44238.0
2022-02-16 07:51:34,0.9080037471822946,0.09199625281770546,44216.0,0.36379076773763064,0.6362092322623693,44212.2,0.5473674631036949,0.4526325368963052,44211.81,0.5030286224317368,0.49697137756826315,44220.0
2022-02-16 07:51:42,0.9203487429034874,0.07965125709651256,44216.0,0.34376174430381357,0.6562382556961863,44210.0,0.5849784609431791,0.41502153905682093,44211.81,0.6508633304067897,0.34913666959321044,44220.0
2022-02-16 07:51:51,0.8449691608928798,0.1550308391071202,44216.0,0.34089093177961916,0.6591090682203808,44212.17,0.36970351561532144,0.6302964843846786,44213.93,0.6028008709422011,0.3971991290577989,44220.0
2022-02-16 07:51:59,0.855132513349211,0.14486748665078897,44188.0,0.6909608594557354,0.30903914054426457,44184.17,0.6972975589705844,0.3027024410294156,44200.93,0.3609858098024502,0.6390141901975498,44190.0
2022-02-16 07:52:07,0.7120695990704233,0.2879304009295766,44186.0,0.3753791686467941,0.6246208313532058,44186.8,0.4596513333013285,0.5403486666986715,44185.06,0.441698834171638,0.558301165828362,44196.0
2022-02-16 07:52:15,0.7831877885727742,0.21681221142722595,44186.5,0.7565389351143614,0.2434610648856386,44179.31,0.5486191775295856,0.4513808224704144,44198.99,0.5867456797394042,0.41325432026059594,44193.0
2022-02-16 07:52:24,0.7558946497166747,0.24410535028332517,44180.5,0.8529347471506737,0.14706525284932623,44180.2,0.43237556089349694,0.5676244391065031,44198.99,0.5212268101163559,0.4787731898836442,44193.0
2022-02-16 07:52:32,0.6587143730207234,0.3412856269792766,44181.0,0.3316950438367795,0.6683049561632205,44184.93,0.5631980704914862,0.43680192950851393,44192.8,0.4371009036906605,0.5628990963093395,44189.0
2022-02-16 07:52:40,0.6801546716088365,0.3198453283911636,44180.5,0.29086844694828423,0.7091315530517157,44184.92,0.4879507188739669,0.5120492811260331,44192.8,0.3790166710640152,0.6209833289359848,44189.0
2022-02-16 07:52:48,0.6212876814291031,0.3787123185708969,44180.5,0.13104527552673437,0.8689547244732656,44182.45,0.5488260110697735,0.4511739889302266,44192.8,0.44170888675886627,0.5582911132411338,44189.0
2022-02-16 07:52:57,0.6381437537614995,0.3618562462385005,44181.0,0.09477236324206638,0.9052276367579337,44182.45,0.17550085804245763,0.8244991419575425,44181.23,0.36200202207287957,0.6379979779271205,44189.0
2022-02-16 07:53:06,0.631170595540083,0.3688294044599171,44181.0,0.144469325354985,0.8555306746450151,44182.46,0.2586226663344478,0.7413773336655523,44181.23,0.37550897843973324,0.6244910215602667,44189.0
2022-02-16 07:53:13,0.5509447165850245,0.4490552834149756,44181.0,0.26644275698490244,0.7335572430150976,44182.46,0.3757408940151265,0.6242591059848736,44181.23,0.2389115950218811,0.7610884049781189,44189.0
2022-02-16 07:53:21,0.5428621536303051,0.4571378463696949,44181.0,0.21021768790653086,0.7897823120934692,44182.49,0.31080759656512763,0.6891924034348723,44181.23,0.4921544525918705,0.5078455474081296,44190.0
2022-02-16 07:53:30,0.020316027088036114,0.979683972911964,44187.0,0.2992201389956348,0.7007798610043651,44216.03,0.3025554618728112,0.6974445381271888,44199.0,0.5073389137628966,0.49266108623710336,44214.0
2022-02-16 07:53:37,0.11550859038419412,0.884491409615806,44203.5,0.2290696713193239,0.7709303286806761,44219.19,0.2978620322292859,0.702137967770714,44199.0,0.5006168458054486,0.4993831541945515,44223.0
2022-02-16 07:53:45,0.1565415341410746,0.8434584658589255,44204.0,0.19052727486480134,0.8094727251351986,44220.22,0.1450398717028601,0.85496012829714,44215.75,0.3828875788994825,0.6171124211005174,44224.0
2022-02-16 07:53:53,0.14382964453386987,0.8561703554661301,44204.0,0.6113978388917561,0.38860216110824386,44220.23,0.15587634999081584,0.8441236500091841,44214.91,0.32700582263753425,0.6729941773624658,44224.0
2022-02-16 07:54:02,0.21078653071293482,0.7892134692870652,44204.0,0.06675029563260519,0.9332497043673947,44216.45,0.2927064035844494,0.7072935964155507,44214.91,0.5145177911135358,0.48548220888646415,44224.0
2022-02-16 07:54:10,0.23392331285217904,0.7660766871478208,44204.0,0.2936227923739194,0.7063772076260807,44216.04,0.3954258784291802,0.6045741215708197,44214.91,0.49515325704696794,0.5048467429530321,44224.0
2022-02-16 07:54:18,0.19825069757458677,0.8017493024254132,44203.5,0.3262057650817137,0.6737942349182864,44216.03,0.28869973867079796,0.7113002613292021,44208.23,0.3501495555461937,0.6498504444538062,44224.0
2022-02-16 07:54:27,0.19039044538037395,0.809609554619626,44204.0,0.29038355209905903,0.7096164479009409,44216.03,0.4477018624651979,0.5522981375348021,44208.23,0.25318192433442316,0.7468180756655768,44217.0
2022-02-16 07:54:36,0.16268286177393873,0.8373171382260612,44203.5,0.32449430952134356,0.6755056904786564,44216.03,0.49273636541042093,0.5072636345895791,44208.23,0.27186448646186845,0.7281355135381317,44217.0
2022-02-16 07:54:44,0.1658909676039555,0.8341090323960445,44204.0,0.35952953153188694,0.6404704684681131,44218.05,0.37362536451591366,0.6263746354840865,44208.23,0.45121256116577935,0.5487874388342207,44217.0
2022-02-16 07:54:52,0.13737178505817516,0.8626282149418248,44205.0,0.30535413433988756,0.6946458656601124,44216.04,0.3757237390676588,0.6242762609323412,44208.23,0.43319895660422103,0.566801043395779,44227.0
2022-02-16 07:55:00,0.13442686866436446,0.8655731313356355,44205.0,0.49393650584987514,0.5060634941501249,44216.04,0.5850522812881421,0.4149477187118578,44208.23,0.5592975703632427,0.44070242963675726,44227.0
2022-02-16 07:55:08,0.8108566057337917,0.18914339426620821,44204.5,0.49677460156842906,0.5032253984315709,44196.75,0.3887666565709932,0.6112333434290069,44203.32,0.3781932009719152,0.6218067990280849,44199.0
2022-02-16 07:55:16,0.8117851226630906,0.18821487733690936,44193.5,0.25979828245806474,0.7402017175419353,44184.94,0.3801789443155377,0.6198210556844623,44203.32,0.6261266123374171,0.37387338766258305,44192.0
2022-02-16 07:55:25,0.8860426825406877,0.11395731745931229,44192.0,0.3859299655568312,0.6140700344431689,44177.17,0.502639695600175,0.497360304399825,44203.32,0.63013850211165,0.36986149788835,44186.0
2022-02-16 07:55:33,0.8572993893979693,0.14270061060203063,44186.0,0.545063028878051,0.454936971121949,44174.65,0.3841606920475673,0.6158393079524326,44185.98,0.7658263395221208,0.23417366047787924,44186.0
2022-02-16 07:55:42,0.9143040757022576,0.08569592429774232,44186.0,0.555663112425575,0.44433688757442497,44176.42,0.5174501637842718,0.48254983621572817,44185.98,0.42797816076510603,0.5720218392348939,44186.0
2022-02-16 07:55:50,0.8614742411488843,0.13852575885111573,44186.0,0.37214688023529946,0.6278531197647006,44174.73,0.5522804186717207,0.4477195813282793,44180.67,0.8101497049992651,0.18985029500073486,44183.0
2022-02-16 07:55:58,0.9338764849772442,0.06612351502275585,44186.5,0.515500064931451,0.48449993506854905,44174.15,0.5308440013223279,0.4691559986776721,44176.59,0.4546327366750002,0.5453672633249997,44183.0
2022-02-16 07:56:07,0.9136302551443467,0.08636974485565328,44186.5,0.6469444051492431,0.3530555948507569,44169.72,0.3761194876161466,0.6238805123838534,44177.88,0.47859604493068747,0.5214039550693126,44178.0
2022-02-16 07:56:16,0.7255859766009755,0.27441402339902465,44186.0,0.5752272987574416,0.4247727012425584,44181.69,0.5511663687936441,0.44883363120635583,44178.85,0.33153837573894834,0.6684616242610517,44182.0
2022-02-16 07:56:24,0.6901331562834274,0.3098668437165726,44186.5,0.7168580166011359,0.2831419833988641,44193.62,0.5187779784071225,0.4812220215928776,44185.98,0.517077904075409,0.48292209592459107,44189.0
2022-02-16 07:56:32,0.1413359865364057,0.8586640134635943,44186.0,0.421762599791603,0.578237400208397,44199.99,0.41329421208943506,0.5867057879105649,44185.98,0.6102790419712223,0.3897209580287776,44211.0
2022-02-16 07:56:40,0.1725626765693573,0.8274373234306426,44190.5,0.495422125247301,0.5045778747526989,44215.34,0.5982024721261077,0.4017975278738923,44205.32,0.44522721161602585,0.5547727883839743,44215.0
2022-02-16 07:56:48,0.13639978369437283,0.8636002163056271,44203.0,0.48216460816067197,0.5178353918393281,44211.12,0.25949298372284446,0.7405070162771555,44213.26,0.286776078723173,0.713223921276827,44218.0
2022-02-16 07:56:57,0.13885540676650757,0.8611445932334924,44202.5,0.5293015751846829,0.4706984248153171,44213.22,0.48830678169556,0.5116932183044399,44213.26,0.4092411253246832,0.5907588746753167,44218.0
2022-02-16 07:57:05,0.2695068996225106,0.7304931003774893,44203.0,0.321803771729056,0.6781962282709441,44203.6,0.537045823539354,0.46295417646064585,44213.26,0.2734263330257468,0.7265736669742532,44213.0
2022-02-16 07:57:13,0.26989016236867247,0.7301098376313275,44203.0,0.6696834102953741,0.3303165897046257,44203.94,0.4771358179942474,0.5228641820057527,44213.26,0.2857570442559458,0.7142429557440543,44213.0
2022-02-16 07:57:21,0.272739449714772,0.7272605502852281,44203.0,0.39734600015079546,0.6026539998492045,44203.94,0.6417651567637408,0.3582348432362593,44213.26,0.26504233627095214,0.7349576637290478,44213.0
2022-02-16 07:57:29,0.27135316508788176,0.7286468349121182,44203.0,0.7075770008913286,0.2924229991086713,44206.67,0.5626674852329423,0.4373325147670577,44213.26,0.31903586793781546,0.6809641320621846,44213.0
2022-02-16 07:57:37,0.2602588752041317,0.7397411247958683,44202.5,0.7304089173732387,0.26959108262676135,44204.11,0.5539559038797515,0.4460440961202485,44211.3,0.3049266939638093,0.6950733060361908,44213.0
2022-02-16 07:57:46,0.2660072376357057,0.7339927623642943,44202.5,0.8572387458128997,0.14276125418710037,44205.2,0.4575445188422403,0.5424554811577598,44211.3,0.41988299135153473,0.5801170086484654,44213.0
2022-02-16 07:57:54,0.24909917335908244,0.7509008266409175,44203.0,0.47956501882792907,0.520434981172071,44205.2,0.4957229707301033,0.5042770292698967,44211.3,0.44803130894562515,0.5519686910543747,44213.0
2022-02-16 07:58:02,0.25643381624909906,0.743566183750901,44202.5,0.46764660823570203,0.5323533917642981,44206.66,0.3883376800325094,0.6116623199674905,44211.3,0.33146797153024915,0.6685320284697509,44213.0
2022-02-16 07:58:10,0.2681622368528001,0.7318377631472,44202.5,0.8818356315150621,0.11816436848493783,44205.2,0.3204325506476863,0.6795674493523137,44211.3,0.42297647614366807,0.577023523856332,44213.0
2022-02-16 07:58:19,0.2817162011914837,0.7182837988085162,44203.0,0.7977831828355587,0.20221681716444123,44201.02,0.6332194529666044,0.36678054703339563,44211.3,0.5823325478111121,0.41766745218888796,44205.0
2022-02-16 07:58:27,0.2827865806835165,0.7172134193164835,44203.0,0.51388762057646,0.48611237942353996,44201.02,0.6493033002863466,0.35069669971365347,44211.3,0.6916381639361716,0.3083618360638284,44205.0
2022-02-16 07:58:36,0.9008939439550803,0.09910605604491969,44202.5,0.8230073914850903,0.17699260851490972,44182.47,0.4783709947062758,0.5216290052937241,44202.22,0.5062354269744165,0.49376457302558346,44190.0
2022-02-16 07:58:44,0.9196924038072838,0.08030759619271616,44200.0,0.6476376490653755,0.3523623509346244,44180.15,0.32054898819806554,0.6794510118019346,44202.22,0.4232511899210825,0.5767488100789175,44190.0
2022-02-16 07:58:53,0.9623423990520801,0.03765760094791995,44190.0,0.9583529540601216,0.041647045939878446,44169.74,0.5078111483809185,0.49218885161908144,44174.0,0.6700065157792503,0.3299934842207497,44181.0
2022-02-16 07:59:01,0.8540988015899107,0.14590119841008936,44181.5,0.8116173127068009,0.188382687293199,44170.42,0.4112460069674574,0.5887539930325426,44174.0,0.33375774671665837,0.6662422532833416,44175.0
2022-02-16 07:59:09,0.869603586076876,0.130396413923124,44181.0,0.7470783659017569,0.25292163409824314,44165.17,0.5180069234868813,0.4819930765131187,44174.0,0.4786296964854655,0.5213703035145345,44174.0
2022-02-16 07:59:18,0.7040078281077996,0.2959921718922004,44160.5,0.9383530389191878,0.0616469610808123,44146.85,0.40979601989812947,0.5902039801018705,44167.76,0.640180853660103,0.359819146339897,44160.0
2022-02-16 07:59:26,0.8574842006709839,0.14251579932901612,44160.5,0.854601391118245,0.14539860888175493,44145.97,0.37647555997958815,0.623524440020412,44167.76,0.7231019753144692,0.2768980246855309,44149.0
2022-02-16 07:59:34,0.9885723936050439,0.011427606394956094,44160.5,0.764436767089513,0.23556323291048692,44145.23,0.5735054235557929,0.426494576444207,44167.76,0.5727018997028901,0.42729810029710996,44149.0
2022-02-16 07:59:42,0.9018552403771201,0.09814475962287994,44158.0,0.22579681503780127,0.7742031849621986,44141.01,0.4013892304874935,0.5986107695125066,44167.76,0.5954680674800422,0.40453193251995784,44149.0
2022-02-16 07:59:50,0.401100198076706,0.5988998019232941,44158.0,0.6719485989571891,0.328051401042811,44160.48,0.2987921298232405,0.7012078701767596,44151.94,0.5726843772218991,0.42731562277810087,44169.0
2022-02-16 07:59:58,0.07757574684037588,0.9224242531596242,44160.0,0.5199908972774777,0.48000910272252223,44169.17,0.3916197685491269,0.608380231450873,44151.94,0.4472364913767233,0.5527635086232767,44171.0
2022-02-16 08:00:06,0.15696023920310423,0.8430397607968957,44160.0,0.5202773163624073,0.47972268363759274,44167.93,0.5255755474901038,0.47442445250989607,44151.94,0.4306426989295705,0.5693573010704295,44171.0
