,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-09 00:18:21,0.015518998630442402,0.9844810013695576,43138.5,0.0983342418167204,0.9016657581832795,43174.05,0.35768705529700845,0.6423129447029915,43170.54,0.5312991308941352,0.46870086910586495,43169.0
2022-02-09 00:18:31,0.07346676628262096,0.926533233717379,43178.0,0.47802144160305576,0.5219785583969442,43202.4,0.6572785228491779,0.34272147715082196,43205.07,0.10212127240175779,0.8978787275982422,43203.0
2022-02-09 00:18:39,0.07283819958911783,0.9271618004108821,43190.0,0.1295922692209884,0.8704077307790117,43211.36,0.5904526778313465,0.4095473221686534,43207.96,0.4519167493893394,0.5480832506106608,43206.0
2022-02-09 00:18:47,0.6336106127331049,0.366389387266895,43199.5,0.3294803735596891,0.6705196264403109,43205.2,0.5913867565980624,0.4086132434019377,43210.36,0.278832375577977,0.7211676244220229,43212.0
2022-02-09 00:18:55,0.1767364855297411,0.8232635144702589,43199.5,0.35048461862621155,0.6495153813737885,43217.21,0.47311791953012894,0.5268820804698711,43210.36,0.39525948975217895,0.604740510247821,43218.0
2022-02-09 00:19:03,0.2677732281733491,0.7322267718266509,43258.5,0.6251966164045968,0.3748033835954032,43259.31,0.5228982886305277,0.4771017113694724,43210.36,0.005206408921433611,0.9947935910785665,43261.0
2022-02-09 00:19:11,0.954940891425598,0.045059108574402,43232.0,0.19898319255959468,0.8010168074404053,43218.37,0.45042366178262316,0.5495763382173768,43201.9,0.2418236227572702,0.7581763772427298,43218.0
2022-02-09 00:19:19,0.9164590523645173,0.08354094763548263,43206.5,0.9906522256772278,0.00934777432277222,43196.48,0.3292898800841115,0.6707101199158886,43187.86,0.63898836912774,0.36101163087225996,43186.0
2022-02-09 00:19:28,0.19957471943295924,0.8004252805670408,43212.0,0.6827492158298454,0.3172507841701545,43221.12,0.5628271529857402,0.43717284701425996,43210.36,0.5206821960945892,0.47931780390541073,43220.0
2022-02-09 00:19:36,0.8100732240323967,0.1899267759676033,43211.5,0.7072083488632128,0.29279165113678723,43208.47,0.6684010180855007,0.3315989819144993,43210.36,0.7925198534471536,0.2074801465528464,43208.0
2022-02-09 00:19:44,0.7158624048514938,0.28413759514850634,43201.5,0.364759378179122,0.6352406218208779,43183.79,0.5823509235492692,0.41764907645073074,43192.38,0.7649109511178478,0.2350890488821523,43189.0
2022-02-09 00:19:52,0.8976097210008793,0.10239027899912063,43190.0,0.8099660554363706,0.1900339445636295,43187.84,0.5057531696532471,0.49424683034675293,43192.38,0.598825926644673,0.401174073355327,43189.0
2022-02-09 00:20:00,0.2484313590291664,0.7515686409708335,43199.5,0.3954695856658273,0.6045304143341728,43212.31,0.5052314124343635,0.49476858756563635,43225.53,0.7491122203183591,0.25088777968164094,43224.0
2022-02-09 00:20:09,0.2788114230840582,0.7211885769159418,43200.0,0.36181458406596584,0.6381854159340342,43210.05,0.6149129292051374,0.38508707079486265,43177.31,0.4607843137254902,0.5392156862745099,43211.0
2022-02-09 00:20:17,0.3870354388992963,0.6129645611007039,43219.5,0.9476551526991311,0.052344847300868844,43226.3,0.5904604508699306,0.40953954913006935,43206.73,0.24533403432348186,0.754665965676518,43228.0
2022-02-09 00:20:25,0.25154264713242813,0.7484573528675719,43250.0,0.7799079272964792,0.22009207270352085,43266.55,0.43158145767591516,0.568418542324085,43266.04,0.024706215489168907,0.9752937845108312,43273.0
2022-02-09 00:20:33,0.44318995660782745,0.5568100433921725,43279.5,0.4936571411891766,0.5063428588108234,43264.36,0.7346480504848762,0.26535194951512386,43269.14,0.32517838939857285,0.6748216106014271,43272.0
2022-02-09 00:20:41,0.6552597337603844,0.3447402662396156,43272.5,0.9209060800733891,0.07909391992661079,43269.09,0.4476660765490564,0.5523339234509437,43269.14,0.3656219997256892,0.6343780002743108,43272.0
2022-02-09 00:20:49,0.1843446039833256,0.8156553960166745,43272.5,0.9128405281491615,0.0871594718508385,43279.32,0.6963416937904936,0.30365830620950635,43282.86,0.1323464687069041,0.8676535312930959,43281.0
2022-02-09 00:20:57,0.4008214585079631,0.599178541492037,43272.5,0.12478385766165295,0.875216142338347,43278.88,0.6504391430835945,0.3495608569164056,43268.84,0.30492851768246804,0.695071482317532,43281.0
2022-02-09 00:21:06,0.6329963090594225,0.36700369094057755,43250.0,0.8961410637676173,0.10385893623238271,43252.44,0.5212786225152828,0.4787213774847173,43247.78,0.47265497330863926,0.5273450266913607,43255.0
2022-02-09 00:21:14,0.11896455049529624,0.8810354495047038,43250.0,0.5366584390160865,0.4633415609839135,43273.47,0.5893483698484364,0.41065163015156364,43259.19,0.32677646340174094,0.6732235365982592,43268.0
2022-02-09 00:21:22,0.18815930063137445,0.8118406993686255,43250.5,0.7716025993894723,0.22839740061052766,43269.98,0.574259191493387,0.425740808506613,43274.46,0.48028616342112856,0.5197138365788714,43270.0
2022-02-09 00:21:30,0.3230396527346247,0.6769603472653752,43250.0,0.8989643974496059,0.10103560255039405,43245.96,0.5396819830175317,0.46031801698246844,43259.19,0.5776790979432105,0.42232090205678957,43250.0
2022-02-09 00:21:38,0.10521970109130475,0.8947802989086953,43204.5,0.1956349181931736,0.8043650818068264,43230.7,0.5050750750510525,0.4949249249489474,43259.19,0.24512743628185907,0.7548725637181409,43230.0
2022-02-09 00:21:47,0.04847430118985931,0.9515256988101407,43213.5,0.31327400475695255,0.6867259952430476,43250.0,0.6010231001945475,0.3989768998054524,43209.38,0.3752026915228063,0.6247973084771938,43246.0
2022-02-09 00:21:55,0.7832819618582147,0.21671803814178525,43233.5,0.8082793632597498,0.1917206367402502,43245.39,0.5378890529876554,0.4621109470123446,43228.32,0.3213012354550731,0.678698764544927,43246.0
2022-02-09 00:22:03,0.19507263184501242,0.8049273681549876,43247.5,0.7043073160916873,0.2956926839083128,43246.4,0.4867666075699487,0.5132333924300514,43245.64,0.6775342924054868,0.3224657075945132,43248.0
2022-02-09 00:22:11,0.5580892408485194,0.44191075915148054,43247.5,0.8732256145485494,0.12677438545145056,43250.18,0.7081591939765569,0.2918408060234431,43260.49,0.4540455321784501,0.5459544678215499,43259.0
2022-02-09 00:22:19,0.6132088547441787,0.3867911452558213,43247.0,0.36421867440735367,0.6357813255926463,43246.38,0.766986050276964,0.2330139497230359,43260.49,0.44207651838484535,0.5579234816151547,43250.0
2022-02-09 00:22:27,0.6649098427331888,0.33509015726681124,43233.5,0.47211617024437347,0.5278838297556265,43238.16,0.5105025488732928,0.48949745112670706,43260.49,0.4782709478021978,0.5217290521978022,43237.0
2022-02-09 00:22:36,0.63568955075547,0.36431044924453004,43233.5,0.8342795877781832,0.16572041222181674,43236.2,0.5066327501293869,0.49336724987061314,43260.49,0.3973451065216747,0.6026548934783252,43237.0
2022-02-09 00:22:44,0.6316406831292292,0.3683593168707709,43221.0,0.24401039896690002,0.7559896010331,43221.05,0.5633770643062513,0.43662293569374866,43207.39,0.6342315620129707,0.3657684379870293,43219.0
2022-02-09 00:22:52,0.871499472672002,0.12850052732799802,43203.5,0.13629626055747204,0.8637037394425279,43205.39,0.5865200537384256,0.4134799462615743,43200.97,0.5972821742605915,0.40271782573940845,43206.0
2022-02-09 00:23:00,0.8841749035306742,0.11582509646932586,43201.0,0.5951587387844316,0.4048412612155684,43197.72,0.48480497224654906,0.5151950277534509,43212.44,0.6332136402359893,0.36678635976401086,43202.0
2022-02-09 00:23:08,0.8949650327719761,0.10503496722802393,43181.0,0.7395073957153071,0.26049260428469284,43182.2,0.49147177280572685,0.5085282271942733,43201.72,0.6145485352305219,0.3854514647694781,43189.0
2022-02-09 00:23:17,0.9290765935809927,0.0709234064190074,43172.5,0.423801652892562,0.576198347107438,43176.22,0.7165956275097356,0.28340437249026434,43201.72,0.6978645587541293,0.3021354412458707,43177.0
2022-02-09 00:23:25,0.9724820769243505,0.027517923075649455,43170.0,0.042129740594500725,0.9578702594054993,43180.67,0.5245490681357866,0.47545093186421333,43168.2,0.5920901356633709,0.4079098643366291,43175.0
2022-02-09 00:23:33,0.9051662593124533,0.09483374068754674,43170.0,0.4014772878057411,0.5985227121942589,43176.61,0.6205056414836662,0.3794943585163339,43167.16,0.6486878559792625,0.35131214402073746,43176.0
2022-02-09 00:23:41,0.5774103233258039,0.422589676674196,43170.5,0.31847033165375654,0.6815296683462435,43179.98,0.7319561468611886,0.2680438531388114,43167.16,0.6551193225558122,0.3448806774441878,43182.0
2022-02-09 00:23:49,0.7050246527908465,0.2949753472091535,43170.5,0.5496340378958889,0.45036596210411106,43156.5,0.5051530089148066,0.4948469910851933,43167.16,0.21848795484613995,0.78151204515386,43163.0
2022-02-09 00:23:57,0.940739234741593,0.05926076525840685,43161.5,0.38934174524947074,0.6106582547505292,43159.3,0.5403870867519406,0.4596129132480593,43170.04,0.5439934234256907,0.45600657657430943,43153.0
2022-02-09 00:24:06,0.051362331805136226,0.9486376681948638,43155.0,0.21670646749781783,0.7832935325021823,43169.99,0.4457943522882284,0.5542056477117715,43170.04,0.3998288490662703,0.6001711509337297,43179.0
2022-02-09 00:24:14,0.09170816950633465,0.9082918304936654,43226.5,0.643605175295128,0.3563948247048721,43228.69,0.4474358272148997,0.5525641727851004,43232.53,0.7830204757383196,0.21697952426168035,43244.0
2022-02-09 00:24:22,0.7664329998590953,0.23356700014090462,43226.0,0.5937423112391605,0.40625768876083945,43220.98,0.4284740751902932,0.5715259248097069,43238.73,0.46101315846614843,0.5389868415338517,43223.0
2022-02-09 00:24:30,0.6758591909303518,0.32414080906964815,43201.0,0.459832679101751,0.540167320898249,43218.17,0.5617990949840973,0.43820090501590264,43218.52,0.38958492210480444,0.6104150778951956,43231.0
2022-02-09 00:24:38,0.6510015285650596,0.3489984714349404,43236.5,0.4267934431237466,0.5732065568762534,43240.26,0.6683467418784015,0.33165325812159857,43235.39,0.31544375940927666,0.6845562405907233,43240.0
2022-02-09 00:24:46,0.6978288314967503,0.30217116850324977,43237.0,0.5413315832790924,0.4586684167209076,43241.43,0.5726321044366919,0.4273678955633081,43231.2,0.2796182115860243,0.7203817884139756,43245.0
2022-02-09 00:24:55,0.6400410846343467,0.3599589153656533,43227.5,0.8305029871660622,0.16949701283393784,43234.37,0.6281273509562315,0.3718726490437684,43231.2,0.6119158317199667,0.38808416828003334,43224.0
2022-02-09 00:25:03,0.9785619184450245,0.02143808155497551,43220.5,0.5147711047806923,0.48522889521930757,43219.44,0.630534238877549,0.36946576112245094,43231.2,0.407230325404991,0.592769674595009,43217.0
2022-02-09 00:25:12,0.9107141196492174,0.08928588035078257,43215.0,0.6152619400029186,0.3847380599970814,43213.03,0.5245422296120393,0.4754577703879606,43227.1,0.6470397929472662,0.35296020705273373,43208.0
2022-02-09 00:25:20,0.9869626279667529,0.013037372033247063,43203.0,0.29029941857556013,0.7097005814244398,43200.0,0.4169161725568696,0.5830838274431305,43227.1,0.6423208963669974,0.35767910363300265,43210.0
2022-02-09 00:25:28,0.5595879122712198,0.4404120877287801,43197.0,0.30997926043597207,0.6900207395640279,43205.87,0.5184663153450312,0.4815336846549688,43227.1,0.6279856796195741,0.37201432038042587,43208.0
2022-02-09 00:25:37,0.5279442328989488,0.4720557671010513,43196.5,0.7436760297145333,0.2563239702854666,43205.87,0.5403913354146314,0.45960866458536864,43205.33,0.37472926301000997,0.62527073698999,43208.0
2022-02-09 00:25:45,0.4563656425055169,0.5436343574944831,43197.0,0.4579780289414888,0.5420219710585112,43216.26,0.4167555814723932,0.5832444185276067,43217.94,0.28078810319395525,0.7192118968060447,43215.0
2022-02-09 00:25:53,0.4073627458690504,0.5926372541309496,43197.0,0.18121567884870288,0.8187843211512972,43214.73,0.48525390122690987,0.5147460987730901,43217.94,0.6048747817351161,0.3951252182648839,43220.0
2022-02-09 00:26:01,0.014549805102080197,0.9854501948979197,43224.5,0.7659489516114826,0.23405104838851737,43250.17,0.46827044338387497,0.5317295566161251,43242.67,0.1552135988164222,0.8447864011835778,43246.0
2022-02-09 00:26:10,0.31762558387055856,0.6823744161294415,43234.0,0.3072034433459461,0.6927965566540539,43254.41,0.7211924068485552,0.27880759315144477,43240.14,0.25678538997073963,0.7432146100292604,43258.0
2022-02-09 00:26:19,0.40058934843480504,0.599410651565195,43249.5,0.15141850705087717,0.8485814929491228,43262.7,0.6910374070893064,0.3089625929106936,43240.14,0.19597786570090783,0.8040221342990921,43261.0
2022-02-09 00:26:27,0.05562790277537316,0.9443720972246268,43250.5,0.7344911359870622,0.2655088640129378,43287.4,0.7242825302485334,0.27571746975146655,43240.14,0.3428875592927986,0.6571124407072014,43283.0
2022-02-09 00:26:36,0.28974809897703907,0.7102519010229609,43265.0,0.18232441937175006,0.8176755806282499,43289.9,0.3964312859839154,0.6035687140160847,43266.57,0.1689443264510289,0.8310556735489711,43288.0
2022-02-09 00:26:45,0.21509106678230702,0.7849089332176931,43269.0,0.7411195836146945,0.2588804163853055,43286.0,0.5323690914844157,0.4676309085155843,43278.58,0.32466601579396176,0.6753339842060383,43290.0
2022-02-09 00:26:53,0.9820308071717664,0.01796919282823361,43268.5,0.1743840687093662,0.8256159312906338,43259.47,0.43402019314282836,0.5659798068571716,43254.49,0.5850570473923588,0.41494295260764136,43260.0
2022-02-09 00:27:01,0.4647899102167417,0.5352100897832582,43247.5,0.9133110522069839,0.08668894779301603,43250.0,0.7353658316409265,0.2646341683590734,43254.02,0.44877937010498253,0.5512206298950174,43240.0
2022-02-09 00:27:09,0.849408354148814,0.15059164585118603,43208.0,0.23129752268825118,0.7687024773117488,43205.01,0.42550200767989194,0.5744979923201081,43254.02,0.7364166565937387,0.26358334340626133,43210.0
2022-02-09 00:27:17,0.5588316679477325,0.4411683320522675,43200.0,0.6594810959206063,0.34051890407939356,43218.71,0.2987408972299045,0.7012591027700956,43197.0,0.46712767267205646,0.5328723273279434,43219.0
2022-02-09 00:27:25,0.813468906345156,0.18653109365484388,43197.0,0.6009945341717009,0.39900546582829904,43200.0,0.4735063517149471,0.526493648285053,43208.81,0.5538194820673963,0.44618051793260366,43204.0
2022-02-09 00:27:33,0.7805767894371092,0.21942321056289094,43197.0,0.7291803510067151,0.2708196489932849,43189.33,0.47949872667273874,0.5205012733272613,43208.81,0.414799704568635,0.585200295431365,43200.0
2022-02-09 00:27:41,0.42841486569497966,0.5715851343050203,43181.0,0.7158164075835471,0.2841835924164529,43177.57,0.5709518528742491,0.429048147125751,43183.95,0.6762051858092296,0.32379481419077044,43171.0
2022-02-09 00:27:50,0.9471766210557667,0.05282337894423323,43159.0,0.9474005620406399,0.052599437959360146,43149.86,0.44249528112192427,0.5575047188780758,43183.95,0.7591323584956564,0.2408676415043436,43158.0
2022-02-09 00:27:59,0.189029031842509,0.8109709681574909,43151.0,0.7831334142794242,0.2168665857205759,43166.11,0.500857082818241,0.499142917181759,43163.52,0.6445529282681635,0.3554470717318365,43170.0
2022-02-09 00:28:07,0.6500274320946798,0.34997256790532016,43137.0,0.1323507515281701,0.8676492484718299,43163.68,0.3560993766798092,0.6439006233201908,43162.93,0.6039752537621926,0.3960247462378074,43159.0
2022-02-09 00:28:16,0.167295266222101,0.832704733777899,43169.0,0.16770444542850174,0.8322955545714983,43188.53,0.5146504280431093,0.4853495719568907,43172.38,0.5557039272503905,0.4442960727496094,43187.0
2022-02-09 00:28:24,0.5685975507352496,0.43140244926475035,43169.0,0.1949450742789281,0.8050549257210718,43180.92,0.628532454484045,0.3714675455159549,43179.42,0.39169269126473116,0.6083073087352688,43178.0
2022-02-09 00:28:32,0.7828006113025947,0.2171993886974052,43169.0,0.07638279876677462,0.9236172012332254,43160.25,0.5969458100387636,0.4030541899612363,43179.42,0.476677704320726,0.5233222956792741,43153.0
2022-02-09 00:28:41,0.7638619230614733,0.23613807693852687,43154.5,0.785945736555847,0.21405426344415301,43150.0,0.49192780022272276,0.5080721997772772,43179.42,0.25144721065456466,0.7485527893454352,43151.0
2022-02-09 00:28:49,0.40996577517465244,0.5900342248253476,43154.0,0.45094673661938384,0.5490532633806162,43167.66,0.5423042788306824,0.4576957211693175,43179.42,0.358596952061774,0.641403047938226,43168.0
2022-02-09 00:28:58,0.579662128044081,0.4203378719559191,43154.5,0.19700499648609357,0.8029950035139063,43159.99,0.5754546501056106,0.4245453498943894,43179.42,0.25264846754595005,0.7473515324540501,43162.0
2022-02-09 00:29:06,0.2962823734246088,0.7037176265753912,43154.0,0.20201377615934715,0.7979862238406529,43171.73,0.5544112589692768,0.4455887410307232,43179.42,0.26346537029116285,0.7365346297088371,43177.0
2022-02-09 00:29:13,0.3956752827874438,0.6043247172125562,43175.5,0.5318219406003727,0.4681780593996274,43183.46,0.5883092107967708,0.41169078920322927,43183.95,0.4268518819740395,0.5731481180259604,43184.0
2022-02-09 00:29:21,0.9354838709677419,0.06451612903225808,43175.5,0.7618186773761119,0.2381813226238882,43158.31,0.5278966547667329,0.4721033452332671,43157.44,0.6879649472434174,0.3120350527565827,43168.0
2022-02-09 00:29:30,0.4743680491404027,0.5256319508595972,43131.5,0.3728389647587658,0.6271610352412342,43142.01,0.4716907628798057,0.5283092371201944,43157.44,0.7839986209010114,0.21600137909898867,43150.0
2022-02-09 00:29:38,0.3884701068424641,0.6115298931575358,43131.5,0.5508793613358473,0.44912063866415275,43155.0,0.8089575315528122,0.19104246844718767,43157.44,0.7911273964535759,0.20887260354642412,43155.0
2022-02-09 00:29:46,0.13931943947361175,0.8606805605263882,43154.0,0.2738350729159033,0.7261649270840966,43170.45,0.7415975617153726,0.2584024382846274,43157.44,0.5200113138169989,0.479988686183001,43176.0
2022-02-09 00:29:54,0.5336550454611924,0.46634495453880764,43186.5,0.7684854724319378,0.23151452756806223,43178.78,0.47458458652299196,0.5254154134770082,43182.09,0.10865252556081183,0.8913474744391882,43194.0
