,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-15 02:01:07,0.43492914592110304,0.565070854078897,42597.5,0.6565572033898306,0.34344279661016947,42640.34,0.5531778782171234,0.4468221217828766,42644.22,0.6710432742827422,0.3289567257172577,42636.0
2022-02-15 02:01:16,0.3745758898438555,0.6254241101561445,42597.5,0.5252868423484975,0.4747131576515026,42653.74,0.6900124024114053,0.30998759758859473,42652.09,0.47575904510763795,0.5242409548923621,42647.0
2022-02-15 02:01:24,0.2752442661729919,0.7247557338270081,42597.0,0.23510686095673827,0.7648931390432617,42643.61,0.7342383583976249,0.26576164160237514,42652.09,0.42631548082803455,0.5736845191719655,42643.0
2022-02-15 02:01:33,0.33741739065864707,0.6625826093413529,42609.0,0.42751550897237384,0.5724844910276261,42654.93,0.5535172253794771,0.4464827746205228,42660.17,0.46397863058734273,0.5360213694126572,42662.0
2022-02-15 02:01:41,0.1732771012020408,0.8267228987979592,42609.0,0.6183928032789794,0.38160719672102067,42659.18,0.5750830451817999,0.4249169548182002,42660.17,0.3930311759118394,0.6069688240881606,42656.0
2022-02-15 02:01:50,0.16040328533065315,0.8395967146693469,42609.0,0.5118117931103862,0.4881882068896138,42662.23,0.6317188519096212,0.36828114809037893,42660.17,0.4348803727130077,0.5651196272869923,42656.0
2022-02-15 02:01:59,0.17612451714050203,0.823875482859498,42609.0,0.10781660812344188,0.8921833918765583,42662.76,0.46214420722681626,0.5378557927731837,42660.17,0.4878978036754818,0.5121021963245181,42661.0
2022-02-15 02:02:07,0.12540369161754908,0.874596308382451,42609.0,0.22512301281736216,0.7748769871826379,42665.46,0.5031278095189677,0.49687219048103226,42660.17,0.502849318378607,0.4971506816213931,42661.0
2022-02-15 02:02:16,0.13586481643291917,0.8641351835670809,42611.0,0.07121550387072059,0.9287844961292795,42660.56,0.5148606977708909,0.48513930222910906,42660.17,0.4832753674290384,0.5167246325709615,42661.0
2022-02-15 02:02:24,0.04660485892409538,0.9533951410759046,42614.0,0.1092556635823846,0.8907443364176154,42664.16,0.469825281894635,0.530174718105365,42660.17,0.2825401142235518,0.7174598857764483,42661.0
2022-02-15 02:02:33,0.29168633451069115,0.7083136654893089,42615.5,0.07561196928908852,0.9243880307109116,42664.67,0.4291794032098607,0.5708205967901393,42667.06,0.33691820696404146,0.6630817930359587,42660.0
2022-02-15 02:02:42,0.6033068834773091,0.3966931165226908,42615.5,0.6948289622148224,0.3051710377851777,42649.81,0.5022661793852248,0.4977338206147751,42670.71,0.29961908829503525,0.7003809117049647,42646.0
2022-02-15 02:02:51,0.6230324108775822,0.3769675891224178,42615.5,0.7430850576117852,0.25691494238821483,42652.03,0.535208448446104,0.46479155155389595,42670.71,0.3454764508019193,0.6545235491980806,42646.0
2022-02-15 02:02:59,0.7233891594548194,0.2766108405451806,42615.0,0.4664450977885722,0.5335549022114278,42647.15,0.650710617025532,0.34928938297446804,42645.9,0.4973429330590554,0.5026570669409445,42650.0
2022-02-15 02:03:08,0.5687357544446132,0.4312642455553868,42615.5,0.5378715513850649,0.4621284486149351,42654.62,0.535160956542829,0.46483904345717103,42645.9,0.523269731746814,0.47673026825318593,42658.0
2022-02-15 02:03:18,0.36286621955524184,0.6371337804447582,42615.0,0.8811681686242383,0.11883183137576178,42658.57,0.7215957592329153,0.27840424076708464,42645.9,0.1820356299375986,0.8179643700624014,42658.0
2022-02-15 02:03:27,0.20676649932865243,0.7932335006713477,42615.5,0.337735540992853,0.662264459007147,42659.65,0.45227094451172234,0.5477290554882775,42645.9,0.7338664098968036,0.26613359010319637,42658.0
2022-02-15 02:03:36,0.37872359631702474,0.6212764036829752,42615.0,0.14436897525972223,0.8556310247402777,42659.64,0.5023884177664729,0.4976115822335271,42645.9,0.5181173353843525,0.48188266461564755,42662.0
2022-02-15 02:03:44,0.6309959450103848,0.3690040549896152,42615.0,0.34928466883463954,0.6507153311653604,42647.69,0.4930946764937071,0.5069053235062929,42647.61,0.19531991145778427,0.8046800885422156,42656.0
2022-02-15 02:03:52,0.7708005658268292,0.22919943417317076,42615.0,0.7635417196171336,0.23645828038286645,42647.24,0.49894465655864223,0.5010553434413578,42647.61,0.2726506289579322,0.7273493710420679,42647.0
2022-02-15 02:04:00,0.6924612327454669,0.30753876725453316,42615.0,0.4222669570090644,0.5777330429909356,42643.83,0.34067927029392103,0.6593207297060789,42639.2,0.7089016774825517,0.29109832251744827,42647.0
2022-02-15 02:04:09,0.7131796239292788,0.28682037607072125,42615.5,0.2709570264027033,0.7290429735972966,42642.81,0.5673237454944302,0.4326762545055697,42639.2,0.44882019389061645,0.5511798061093836,42643.0
2022-02-15 02:04:19,0.6569647797044734,0.3430352202955266,42615.5,0.3596006173937712,0.6403993826062288,42643.83,0.41924688716128267,0.5807531128387173,42639.2,0.6848571031444792,0.3151428968555207,42643.0
2022-02-15 02:04:27,0.7069090492904013,0.2930909507095987,42607.0,0.6468197235066243,0.3531802764933756,42640.02,0.5665329264344083,0.43346707356559167,42630.46,0.4272675413576725,0.5727324586423275,42637.0
2022-02-15 02:04:36,0.8839844076502815,0.11601559234971845,42607.0,0.6634576135963041,0.3365423864036959,42634.8,0.3684695012441953,0.6315304987558047,42630.46,0.5260077695373594,0.47399223046264066,42637.0
2022-02-15 02:04:43,0.9486301894304834,0.051369810569516554,42602.0,0.2098955536603599,0.79010444633964,42634.78,0.5103691951717373,0.4896308048282627,42629.99,0.7120758420251381,0.2879241579748619,42623.0
2022-02-15 02:04:52,0.7187261777710017,0.28127382222899827,42601.5,0.3775259872356471,0.622474012764353,42632.02,0.8331628889541463,0.16683711104585375,42620.0,0.28201224535526687,0.7179877546447331,42632.0
2022-02-15 02:05:01,0.676893825938611,0.323106174061389,42602.0,0.224548765531509,0.7754512344684911,42645.82,0.511179491129774,0.488820508870226,42639.05,0.3941582558403266,0.6058417441596734,42645.0
2022-02-15 02:05:11,0.6261664475039213,0.37383355249607886,42601.5,0.900799498353974,0.09920050164602602,42633.68,0.6020756286766505,0.3979243713233494,42624.44,0.5603341696665576,0.4396658303334425,42645.0
2022-02-15 02:05:20,0.9702929245388736,0.029707075461126425,42601.5,0.5818532224884949,0.4181467775115051,42620.02,0.38921994941184745,0.6107800505881524,42624.44,0.37287070419740015,0.6271292958025999,42645.0
2022-02-15 02:05:29,0.6079469578052152,0.3920530421947848,42601.5,0.4194895127039714,0.5805104872960286,42635.92,0.5452182641453377,0.4547817358546623,42624.44,0.20820565788718656,0.7917943421128135,42630.0
2022-02-15 02:05:37,0.39815680947461746,0.6018431905253825,42601.5,0.26545750957590064,0.7345424904240994,42645.79,0.6355976329139059,0.364402367086094,42624.44,0.3175805495157145,0.6824194504842854,42645.0
2022-02-15 02:05:45,0.4648014440433214,0.5351985559566786,42602.0,0.6387719925288815,0.36122800747111855,42642.86,0.43782250608591705,0.562177493914083,42624.44,0.4700405991880162,0.5299594008119838,42645.0
2022-02-15 02:05:53,0.2295197591426826,0.7704802408573174,42601.5,0.8708555906599519,0.1291444093400481,42649.98,0.36326811965816846,0.6367318803418315,42624.44,0.6362098938059786,0.36379010619402136,42645.0
2022-02-15 02:06:01,0.3419802344047353,0.6580197655952646,42614.5,0.7428442065367018,0.25715579346329814,42651.56,0.5109883785889988,0.4890116214110013,42624.44,0.39759223639408137,0.6024077636059186,42647.0
2022-02-15 02:06:09,0.5494762913670138,0.45052370863298624,42614.5,0.6690595482546201,0.3309404517453799,42654.66,0.5497027512108261,0.4502972487891738,42641.95,0.4365356136244208,0.5634643863755793,42651.0
2022-02-15 02:06:18,0.5218808229367154,0.4781191770632846,42614.5,0.5889198285783581,0.4110801714216419,42655.11,0.698908200197441,0.30109179980255896,42641.95,0.4070861423220974,0.5929138576779026,42657.0
2022-02-15 02:06:26,0.4685331365489687,0.5314668634510312,42614.5,0.5024505161473624,0.4975494838526376,42660.0,0.7197504956945336,0.2802495043054663,42644.3,0.6326527002246503,0.36734729977534986,42657.0
2022-02-15 02:06:35,0.5120934111759801,0.48790658882402005,42614.5,0.591130693755992,0.40886930624400797,42659.64,0.5640495216711506,0.4359504783288494,42644.3,0.4304190759055052,0.5695809240944949,42660.0
2022-02-15 02:06:44,0.32784600833206984,0.6721539916679302,42630.0,0.6083269954452025,0.39167300455479753,42685.06,0.4711409795264715,0.5288590204735284,42677.68,0.4895232038049678,0.5104767961950322,42680.0
2022-02-15 02:06:52,0.20682354462294342,0.7931764553770565,42636.0,0.6892012061468266,0.3107987938531734,42675.26,0.5419456902716872,0.4580543097283129,42674.8,0.4282314815539604,0.5717685184460397,42679.0
2022-02-15 02:07:00,0.487124498649423,0.512875501350577,42636.0,0.7003166723724751,0.29968332762752486,42676.07,0.3339840708121173,0.6660159291878828,42674.8,0.4734607218683652,0.5265392781316348,42679.0
2022-02-15 02:07:08,0.511887753232956,0.48811224676704396,42636.0,0.6914214574664641,0.30857854253353584,42672.87,0.46675766444667316,0.5332423355533268,42666.78,0.3229012388400582,0.6770987611599418,42679.0
2022-02-15 02:07:17,0.7816284520170741,0.218371547982926,42636.0,0.1864755537073142,0.8135244462926858,42660.96,0.4726509452037508,0.5273490547962493,42666.78,0.41366784452296823,0.5863321554770318,42660.0
2022-02-15 02:07:25,0.478278373531457,0.521721626468543,42635.5,0.29963460357539257,0.7003653964246074,42675.98,0.3000175322644972,0.6999824677355028,42664.36,0.5526699789624456,0.44733002103755426,42677.0
2022-02-15 02:07:33,0.8196641719263853,0.18033582807361467,42635.5,0.10509325151561416,0.8949067484843859,42670.66,0.401155721615159,0.5988442783848411,42663.79,0.5067079531066516,0.4932920468933485,42674.0
2022-02-15 02:07:41,0.7583493248358304,0.2416506751641697,42635.5,0.8747067301246816,0.1252932698753184,42655.11,0.401507362327239,0.598492637672761,42664.56,0.34016808061496795,0.659831919385032,42674.0
2022-02-15 02:07:49,0.6738400695822347,0.3261599304177652,42632.5,0.2707524839482375,0.7292475160517625,42660.0,0.3768941354867197,0.6231058645132803,42656.05,0.7004512051619741,0.299548794838026,42674.0
2022-02-15 02:07:57,0.6802242849123357,0.3197757150876643,42632.5,0.25139110161671147,0.7486088983832886,42659.96,0.4792603885266648,0.5207396114733351,42656.05,0.39794093560409804,0.602059064395902,42674.0
2022-02-15 02:08:05,0.5983701664912706,0.4016298335087294,42632.0,0.5756339170096101,0.42436608299038986,42661.79,0.4725654329361112,0.5274345670638889,42656.05,0.7098107192051135,0.2901892807948865,42674.0
2022-02-15 02:08:14,0.6021031871998704,0.39789681280012973,42632.5,0.4000442304074149,0.5999557695925852,42670.66,0.53467938954518,0.46532061045481987,42656.05,0.42354818487490736,0.5764518151250926,42662.0
2022-02-15 02:08:22,0.5636985925539796,0.4363014074460205,42632.0,0.5923266096329436,0.4076733903670564,42671.87,0.5141157464248969,0.4858842535751031,42666.78,0.3303793289197032,0.6696206710802968,42674.0
2022-02-15 02:08:32,0.5278260804668902,0.4721739195331099,42632.5,0.6944244009200975,0.3055755990799026,42672.86,0.6643617409158386,0.3356382590841615,42666.78,0.37140400153429276,0.6285959984657074,42669.0
2022-02-15 02:08:41,0.5306071044930919,0.4693928955069081,42632.5,0.8266132356018286,0.17338676439817133,42665.74,0.3055904549146645,0.6944095450853355,42666.78,0.2846767589091747,0.7153232410908253,42666.0
2022-02-15 02:08:50,0.770804619879817,0.229195380120183,42631.5,0.7759137933147837,0.22408620668521628,42656.63,0.46861283872011233,0.5313871612798877,42666.78,0.4541463503494507,0.5458536496505493,42660.0
2022-02-15 02:09:00,0.7785923378798144,0.22140766212018562,42614.0,0.5540830493499936,0.4459169506500063,42638.44,0.38612285063557134,0.6138771493644287,42623.35,0.5260631460056325,0.4739368539943675,42639.0
2022-02-15 02:09:09,0.6453390929937377,0.3546609070062623,42614.0,0.8299643246353823,0.17003567536461772,42642.12,0.46060201441223025,0.5393979855877699,42623.35,0.4981784386617101,0.50182156133829,42639.0
2022-02-15 02:09:17,0.6745713041615118,0.3254286958384883,42614.5,0.12216059890542345,0.8778394010945765,42648.05,0.4834449820888286,0.5165550179111715,42623.35,0.47858974256571646,0.5214102574342836,42648.0
2022-02-15 02:09:25,0.3002356808105253,0.6997643191894748,42614.5,0.595580660835763,0.40441933916423717,42661.79,0.3992612938023376,0.6007387061976623,42623.35,0.484216391695133,0.5157836083048671,42656.0
2022-02-15 02:09:33,0.544375674294475,0.4556243257055249,42614.5,0.6050488421190807,0.39495115788091933,42657.64,0.6157666085649732,0.3842333914350267,42623.35,0.4487268835403341,0.5512731164596659,42656.0
2022-02-15 02:09:42,0.09124799937541479,0.9087520006245853,42614.5,0.5392004071117331,0.46079959288826694,42665.22,0.4607559204716488,0.5392440795283511,42623.35,0.5281846637488313,0.4718153362511687,42664.0
2022-02-15 02:09:51,0.5092510411688401,0.49074895883116,42614.0,0.38525388781051506,0.614746112189485,42653.29,0.5303983665432644,0.4696016334567356,42623.35,0.5548349597724005,0.4451650402275995,42653.0
2022-02-15 02:09:59,0.5187422833154992,0.4812577166845008,42614.5,0.10575958894584418,0.8942404110541557,42666.4,0.6570110205669812,0.3429889794330188,42623.35,0.697206499670316,0.30279350032968394,42660.0
2022-02-15 02:10:07,0.34362218238945824,0.6563778176105417,42625.5,0.2089620998833799,0.7910379001166201,42658.15,0.43221619118662347,0.5677838088133766,42662.51,0.20754416274073553,0.7924558372592645,42655.0
2022-02-15 02:10:16,0.5358254192766215,0.4641745807233784,42625.5,0.0891620986848741,0.9108379013151259,42658.27,0.5256227509427975,0.4743772490572025,42662.51,0.4572424345460728,0.5427575654539273,42654.0
2022-02-15 02:10:24,0.4610455391429312,0.5389544608570688,42626.0,0.6419825969619097,0.35801740303809026,42662.01,0.779125464136977,0.22087453586302294,42662.51,0.5157818053378662,0.48421819466213384,42663.0
2022-02-15 02:10:33,0.4878556053289895,0.5121443946710105,42625.5,0.6465392462297703,0.3534607537702296,42667.01,0.8022886773715172,0.19771132262848284,42662.51,0.3544179413376002,0.6455820586623999,42660.0
2022-02-15 02:10:41,0.4826328809826829,0.5173671190173171,42626.0,0.06726802737122024,0.9327319726287797,42659.58,0.5409467198655069,0.45905328013449315,42656.51,0.47525830855729884,0.5247416914427011,42660.0
2022-02-15 02:10:50,0.5570381186119482,0.44296188138805187,42626.0,0.04878292083413214,0.951217079165868,42657.64,0.666193967848823,0.333806032151177,42656.51,0.5465711752476459,0.4534288247523541,42658.0
2022-02-15 02:10:58,0.541207141608458,0.45879285839154194,42626.0,0.060314237014578664,0.9396857629854213,42660.0,0.5866524433567136,0.41334755664328654,42656.51,0.611752611385457,0.38824738861454294,42657.0
2022-02-15 02:11:07,0.5505335514565729,0.44946644854342704,42626.0,0.14096775400602615,0.8590322459939739,42658.38,0.4541419567367479,0.5458580432632522,42657.08,0.6814571217202071,0.3185428782797929,42655.0
2022-02-15 02:11:15,0.5926926216688411,0.40730737833115893,42625.5,0.03377616217659743,0.9662238378234026,42659.93,0.5520136948789404,0.4479863051210596,42648.92,0.6241407155872122,0.3758592844127878,42655.0
2022-02-15 02:11:23,0.538546702011539,0.46145329798846096,42625.5,0.16217517833548065,0.8378248216645193,42665.95,0.505757493129974,0.4942425068700261,42659.12,0.3672966996286561,0.6327033003713439,42655.0
2022-02-15 02:11:33,0.5236783694894934,0.4763216305105067,42626.0,0.13349836057459183,0.8665016394254083,42657.64,0.4604066605070134,0.5395933394929866,42662.29,0.5274456284179545,0.47255437158204544,42655.0
2022-02-15 02:11:42,0.4912057930229765,0.5087942069770236,42625.5,0.44374670568349117,0.5562532943165088,42666.31,0.45913386531210587,0.5408661346878941,42662.29,0.11979806078220129,0.8802019392177988,42663.0
2022-02-15 02:11:52,0.5646435452793834,0.4353564547206166,42625.5,0.1924969864904743,0.8075030135095257,42658.16,0.5419066976550946,0.4580933023449055,42653.84,0.49440746635798,0.50559253364202,42658.0
2022-02-15 02:12:01,0.5138388286315999,0.48616117136840004,42625.5,0.396340859085413,0.603659140914587,42662.89,0.4838059473285318,0.5161940526714682,42653.2,0.5074840751141042,0.4925159248858958,42658.0
2022-02-15 02:12:09,0.5177053300805796,0.4822946699194204,42626.0,0.45265883798784606,0.547341162012154,42661.21,0.37484697707546866,0.6251530229245315,42653.2,0.5194785559494011,0.4805214440505989,42656.0
2022-02-15 02:12:18,0.6023260575136226,0.3976739424863775,42626.0,0.5207976993233644,0.4792023006766356,42646.57,0.7938082782810175,0.20619172171898253,42648.88,0.3662484379749401,0.6337515620250599,42644.0
2022-02-15 02:12:26,0.7408131933438986,0.2591868066561014,42615.5,0.5506215556976978,0.44937844430230217,42641.56,0.4872579660098082,0.5127420339901918,42648.88,0.40304476255396493,0.5969552374460351,42641.0
2022-02-15 02:12:34,0.6622127542290158,0.3377872457709843,42615.5,0.3796582686163167,0.6203417313836834,42650.77,0.6082208546167603,0.39177914538323955,42648.88,0.3333385358544751,0.666661464145525,42639.0
2022-02-15 02:12:43,0.6126782021277285,0.38732179787227156,42614.5,0.39166797360388944,0.6083320263961105,42642.95,0.5766814918611374,0.4233185081388627,42648.88,0.4466730369087061,0.5533269630912939,42637.0
2022-02-15 02:12:52,0.9545259210063679,0.04547407899363207,42610.0,0.6512401480267803,0.34875985197321957,42631.0,0.5127628084312695,0.48723719156873047,42648.88,0.3724642886105866,0.6275357113894136,42631.0
2022-02-15 02:13:02,0.9760583160569785,0.02394168394302147,42605.5,0.15523438460424283,0.8447656153957572,42632.12,0.4859073826228392,0.5140926173771608,42648.88,0.6080544800328426,0.39194551996715743,42628.0
2022-02-15 02:13:10,0.9419946227028304,0.05800537729716952,42601.5,0.5716884114838794,0.4283115885161206,42620.0,0.5326536269379871,0.46734637306201293,42648.88,0.4270661240278841,0.5729338759721159,42618.0
