,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-13 06:58:50,0.3067017633070608,0.6932982366929392,41877.5,0.6719516270948291,0.32804837290517086,41883.48,0.4078210765649499,0.5921789234350501,41859.45,0.3764148913277383,0.6235851086722617,41885.0
2022-02-13 06:58:58,0.040846416584549045,0.9591535834154509,41884.5,0.5595222970397662,0.44047770296023375,41899.97,0.4508069905429429,0.5491930094570572,41859.45,0.4127547565477621,0.5872452434522379,41899.0
2022-02-13 06:59:08,0.7758948214774825,0.22410517852251746,41883.0,0.5507924853456959,0.44920751465430403,41876.98,0.33734159657804924,0.6626584034219508,41859.45,0.6588459589670483,0.3411540410329517,41878.0
2022-02-13 06:59:17,0.48046067204498827,0.5195393279550118,41883.0,0.525573663113978,0.474426336886022,41894.52,0.3006373682723586,0.6993626317276413,41859.45,0.4915276851234156,0.5084723148765844,41878.0
2022-02-13 06:59:27,0.07468774671552056,0.9253122532844794,41883.5,0.5995139432055804,0.4004860567944195,41894.85,0.49381306858671864,0.5061869314132814,41859.45,0.40596144929456185,0.5940385507054382,41894.0
2022-02-13 06:59:35,0.4898208611237211,0.5101791388762789,41883.0,0.7912821864838737,0.2087178135161262,41885.65,0.5115462591323728,0.4884537408676271,41859.45,0.4811675979493484,0.5188324020506516,41888.0
2022-02-13 06:59:46,0.6115532965057365,0.3884467034942634,41883.0,0.6031768561230667,0.3968231438769333,41880.01,0.2873480574055818,0.7126519425944182,41859.45,0.5954489346857725,0.40455106531422746,41888.0
2022-02-13 06:59:54,0.8831213586482441,0.11687864135175592,41881.0,0.6076297322665714,0.39237026773342865,41877.81,0.40855270066627775,0.5914472993337223,41880.72,0.42113109632925727,0.5788689036707428,41888.0
2022-02-13 07:00:03,0.7457450631674976,0.25425493683250244,41857.0,0.38789941841576103,0.6121005815842391,41850.0,0.36323628946555236,0.6367637105344476,41849.63,0.6657165650085592,0.33428343499144075,41851.0
2022-02-13 07:00:12,0.49948514150563933,0.5005148584943607,41842.0,0.572125667690048,0.4278743323099521,41859.12,0.5225142378881302,0.4774857621118698,41836.67,0.45161642109344713,0.548383578906553,41855.0
2022-02-13 07:00:20,0.0468050496343464,0.9531949503656536,41857.0,0.39739478957915836,0.6026052104208418,41879.73,0.28993429602211795,0.7100657039778822,41836.67,0.5174276039234003,0.48257239607659963,41876.0
2022-02-13 07:00:28,0.14686219538494713,0.8531378046150527,41873.0,0.618166792360807,0.38183320763919315,41888.99,0.3257035269077468,0.6742964730922533,41884.7,0.30437012344774533,0.6956298765522546,41876.0
2022-02-13 07:00:36,0.08296306970563042,0.9170369302943696,41884.0,0.16709129648819906,0.8329087035118009,41930.82,0.2714817743181089,0.7285182256818911,41925.41,0.46402886557312445,0.5359711344268756,41929.0
2022-02-13 07:00:45,0.38397331665624346,0.6160266833437565,41933.5,0.680694923386526,0.31930507661347385,41945.3,0.535308901269958,0.46469109873004205,41925.41,0.6359450125279339,0.36405498747206605,41943.0
2022-02-13 07:00:53,0.18675229660248646,0.8132477033975135,41933.5,0.7223048289534907,0.27769517104650926,41949.85,0.644245916774944,0.3557540832250559,41948.41,0.3895583926606477,0.6104416073393523,41946.0
2022-02-13 07:01:01,0.21561178066884823,0.7843882193311518,41948.5,0.45583296876636703,0.544167031233633,41952.89,0.6866038376176646,0.3133961623823353,41948.41,0.6239762349759159,0.3760237650240842,41951.0
2022-02-13 07:01:10,0.8660396572043159,0.1339603427956842,41925.0,0.47760381142409225,0.5223961885759077,41926.01,0.4908747058810675,0.5091252941189324,41945.37,0.4828884047603564,0.5171115952396436,41927.0
2022-02-13 07:01:18,0.34498677741527994,0.65501322258472,41925.0,0.22626198407064463,0.7737380159293554,41933.0,0.3949513011041152,0.6050486988958849,41922.64,0.5302025301519608,0.4697974698480391,41934.0
2022-02-13 07:01:27,0.593924426608375,0.40607557339162503,41925.0,0.18573707361874225,0.8142629263812576,41925.24,0.3546597676892269,0.6453402323107732,41922.64,0.5738640814727772,0.4261359185272229,41929.0
2022-02-13 07:01:35,0.09787408631058421,0.9021259136894157,41925.0,0.4738115236015454,0.5261884763984546,41943.86,0.4368187536477223,0.5631812463522777,41936.68,0.4554990807829567,0.5445009192170434,41946.0
2022-02-13 07:01:43,0.02877033108098576,0.9712296689190142,41927.5,0.09386131830730964,0.9061386816926904,41950.25,0.5273445913305173,0.47265540866948264,41934.88,0.40610722052632625,0.5938927794736737,41952.0
2022-02-13 07:01:51,0.6901522620221272,0.30984773797787274,41937.5,0.5649108531236241,0.43508914687637584,41930.97,0.45435844150081783,0.5456415584991822,41934.88,0.20720852667248074,0.7927914733275192,41932.0
2022-02-13 07:01:59,0.6211893804606041,0.3788106195393958,41937.0,0.5786122241763821,0.4213877758236179,41923.16,0.37497084505725814,0.6250291549427419,41934.88,0.5447101376469407,0.45528986235305946,41932.0
2022-02-13 07:02:08,0.6322692693869798,0.36773073061302025,41918.5,0.5538619319763165,0.4461380680236836,41919.37,0.3248398883389632,0.6751601116610368,41934.88,0.5234115021728066,0.4765884978271933,41919.0
2022-02-13 07:02:15,0.7053860328152138,0.29461396718478616,41910.5,0.7715445788530466,0.22845542114695339,41896.61,0.35753429543534376,0.6424657045646563,41917.36,0.5501981452634807,0.4498018547365193,41910.0
2022-02-13 07:02:24,0.8262953937117974,0.1737046062882026,41910.5,0.7132950751520397,0.2867049248479602,41895.23,0.553716844614914,0.44628315538508606,41917.36,0.5759299019323391,0.42407009806766094,41901.0
2022-02-13 07:02:32,0.9480766527667152,0.05192334723328492,41906.0,0.7502934298325751,0.24970657016742498,41889.96,0.34060246131674693,0.6593975386832531,41917.36,0.516522417153996,0.4834775828460039,41900.0
2022-02-13 07:02:39,0.970100210216952,0.02989978978304794,41902.5,0.3266628141743182,0.6733371858256818,41882.81,0.4829905663865852,0.5170094336134148,41917.36,0.48633322084955427,0.5136667791504458,41891.0
2022-02-13 07:02:48,0.961518181556721,0.0384818184432791,41894.5,0.8590029207949144,0.1409970792050856,41876.67,0.3886591871225443,0.6113408128774558,41917.36,0.4557372169174051,0.5442627830825948,41886.0
2022-02-13 07:02:57,0.714251082484293,0.28574891751570697,41884.5,0.7791578770609656,0.22084212293903424,41874.05,0.312767314085062,0.6872326859149379,41878.75,0.39532244335454586,0.6046775566454541,41886.0
2022-02-13 07:03:05,0.6432605421686747,0.35673945783132527,41885.0,0.38695635122946,0.61304364877054,41884.77,0.41507329873472903,0.5849267012652709,41897.52,0.26895071410880866,0.7310492858911913,41906.0
2022-02-13 07:03:13,0.4316612420830401,0.5683387579169599,41923.0,0.5351407339833134,0.4648592660166866,41928.13,0.38691538655374225,0.6130846134462576,41948.75,0.5306837696702065,0.4693162303297936,41925.0
2022-02-13 07:03:21,0.2042701283687772,0.7957298716312229,41923.0,0.2403626153229041,0.759637384677096,41932.99,0.4766928612278045,0.5233071387721956,41935.92,0.6061411047738104,0.39385889522618955,41929.0
2022-02-13 07:03:29,0.22734591356991046,0.7726540864300895,41926.5,0.2581990506912618,0.7418009493087382,41927.46,0.6945227593645414,0.3054772406354586,41928.09,0.5968013712559194,0.4031986287440807,41927.0
2022-02-13 07:03:39,0.39340696831421385,0.606593031685786,41926.5,0.3163788384014333,0.6836211615985667,41927.45,0.48930173633888097,0.5106982636611189,41928.09,0.3382696000721752,0.6617303999278248,41924.0
2022-02-13 07:03:48,0.3717543680130977,0.6282456319869023,41926.0,0.4021871593671083,0.5978128406328916,41927.46,0.48844639916801563,0.5115536008319843,41928.09,0.4580269641616967,0.5419730358383033,41924.0
2022-02-13 07:03:56,0.2468041758258592,0.7531958241741409,41926.0,0.09898320524409118,0.9010167947559089,41929.13,0.618006915469169,0.381993084530831,41928.09,0.37713800757279015,0.6228619924272097,41932.0
2022-02-13 07:04:04,0.5726762120714383,0.42732378792856174,41926.5,0.5418650862820289,0.45813491371797105,41924.58,0.46965343987272135,0.5303465601272787,41928.09,0.2928976194992413,0.7071023805007588,41932.0
2022-02-13 07:04:13,0.9188572917684615,0.08114270823153848,41926.0,0.3251214315564477,0.6748785684435523,41914.11,0.43073227210017373,0.5692677278998263,41928.09,0.39030231615030875,0.6096976838496913,41913.0
2022-02-13 07:04:21,0.9302429077727251,0.06975709222727494,41923.0,0.6914638894296281,0.3085361105703718,41900.27,0.4200823046756104,0.5799176953243896,41915.42,0.3781642706343621,0.621835729365638,41909.0
2022-02-13 07:04:29,0.7788691685860091,0.22113083141399087,41909.0,0.6090359852722798,0.3909640147277203,41900.0,0.3900094041044505,0.6099905958955495,41915.42,0.5288531957390147,0.4711468042609853,41901.0
2022-02-13 07:04:38,0.6872645966700827,0.31273540332991734,41909.0,0.2271145507013781,0.7728854492986219,41927.13,0.5860395076455787,0.4139604923544214,41914.42,0.27533937107933115,0.7246606289206688,41916.0
2022-02-13 07:04:46,0.0902011181775244,0.9097988818224756,41922.5,0.2535176332641833,0.7464823667358167,41936.36,0.4532504084269605,0.5467495915730395,41914.42,0.43972401034489267,0.5602759896551074,41934.0
2022-02-13 07:04:54,0.08941626184598232,0.9105837381540176,41923.0,0.22350953512264032,0.7764904648773597,41934.08,0.3669153157221625,0.6330846842778375,41914.42,0.4542191686001051,0.5457808313998949,41934.0
2022-02-13 07:05:02,0.30480128767159137,0.6951987123284086,41926.5,0.17834750206394895,0.8216524979360511,41926.41,0.4611216504311587,0.5388783495688413,41914.42,0.2932920923547973,0.7067079076452025,41922.0
2022-02-13 07:05:10,0.6380760230533253,0.36192397694667466,41926.0,0.4213779400339638,0.5786220599660362,41927.53,0.4973244896466743,0.5026755103533257,41914.42,0.5879442933508393,0.41205570664916075,41928.0
2022-02-13 07:05:18,0.013091594794274937,0.9869084052057251,41926.5,0.6910372616694033,0.30896273833059684,41946.39,0.5555705437697798,0.4444294562302203,41932.21,0.3512005821004123,0.6487994178995877,41941.0
2022-02-13 07:05:27,0.1400601095929518,0.8599398904070482,41937.5,0.7161277426281166,0.28387225737188343,41942.77,0.6320989167777166,0.3679010832222834,41932.21,0.2454490910947713,0.7545509089052288,41941.0
2022-02-13 07:05:35,0.28919188885241087,0.710808111147589,41937.5,0.24313904402843647,0.7568609559715634,41946.04,0.47870128115681515,0.5212987188431848,41932.21,0.3026110396186618,0.6973889603813381,41942.0
2022-02-13 07:05:43,0.03147282789054021,0.9685271721094598,41937.5,0.3709035974988403,0.6290964025011598,41954.97,0.4466947742842203,0.5533052257157797,41932.21,0.44031079874775264,0.5596892012522474,41947.0
2022-02-13 07:05:52,0.1859328256731031,0.8140671743268969,41944.0,0.06589807084505343,0.9341019291549465,41955.39,0.512503472883318,0.4874965271166819,41932.21,0.34249901469511845,0.6575009853048814,41948.0
2022-02-13 07:06:01,0.2116445820347477,0.7883554179652522,41949.0,0.41961326456461245,0.5803867354353875,41960.12,0.523371400474773,0.476628599525227,41932.21,0.1788254795931505,0.8211745204068495,41954.0
2022-02-13 07:06:08,0.35004827762474083,0.6499517223752591,41949.5,0.26734293402877646,0.7326570659712235,41954.95,0.49946054876680124,0.5005394512331988,41963.65,0.24310505793838208,0.7568949420616178,41951.0
2022-02-13 07:06:17,0.5904376360398391,0.40956236396016094,41949.5,0.3377163282274586,0.6622836717725414,41945.99,0.47328764707276416,0.5267123529272357,41940.97,0.30410811306480817,0.6958918869351918,41942.0
2022-02-13 07:06:25,0.7436560403506195,0.2563439596493805,41949.0,0.5954739335502927,0.40452606644970734,41945.63,0.4998504585512086,0.5001495414487914,41935.64,0.2855784518502354,0.7144215481497647,41941.0
2022-02-13 07:06:33,0.7247927377147887,0.2752072622852114,41949.5,0.40431465366216424,0.5956853463378358,41940.75,0.5055704298741096,0.4944295701258904,41935.64,0.3623226297150191,0.6376773702849808,41941.0
2022-02-13 07:06:41,0.6724290231237255,0.32757097687627446,41949.5,0.47950702206936097,0.5204929779306391,41945.94,0.4586756966130826,0.5413243033869174,41935.64,0.31869753091042524,0.6813024690895747,41941.0
2022-02-13 07:06:50,0.6520405608412619,0.34795943915873817,41949.0,0.5136991383548049,0.48630086164519504,41943.72,0.5043881510844375,0.4956118489155625,41935.64,0.46247709886298477,0.5375229011370153,41941.0
2022-02-13 07:06:57,0.6672166281126685,0.33278337188733154,41949.0,0.2539162238630874,0.7460837761369126,41943.73,0.44665216822655757,0.5533478317734425,41935.64,0.45577494886159947,0.5442250511384006,41941.0
2022-02-13 07:07:05,0.8176275190078984,0.18237248099210157,41937.5,0.1348906160655668,0.8651093839344332,41927.46,0.4443195756775374,0.5556804243224626,41935.64,0.30477853069994215,0.6952214693000578,41933.0
2022-02-13 07:07:14,0.8236643253537567,0.17633567464624333,41937.5,0.5507064214344809,0.449293578565519,41926.96,0.6713337947865659,0.3286662052134341,41928.57,0.4318364870660348,0.5681635129339652,41923.0
2022-02-13 07:07:22,0.9489439626544206,0.051056037345579446,41931.0,0.7263903694951912,0.2736096305048087,41918.25,0.4241349312526042,0.5758650687473958,41928.57,0.4066037881955737,0.5933962118044263,41921.0
2022-02-13 07:07:31,0.9302920505444084,0.06970794945559157,41923.0,0.5028740011757278,0.4971259988242722,41908.62,0.3555406799708472,0.6444593200291527,41919.19,0.754616384040068,0.24538361595993188,41913.0
2022-02-13 07:07:39,0.7630534670008354,0.23694653299916454,41909.5,0.16640090198920834,0.8335990980107917,41898.37,0.570254517237595,0.429745482762405,41919.19,0.4863949667387994,0.5136050332612005,41900.0
2022-02-13 07:07:47,0.8509945891237495,0.14900541087625055,41910.0,0.5682497291577436,0.4317502708422564,41890.08,0.5665216746230831,0.4334783253769169,41919.19,0.5885338251530664,0.4114661748469336,41898.0
2022-02-13 07:07:56,0.10647287476761871,0.8935271252323813,41910.5,0.04163812666726484,0.9583618733327351,41926.95,0.47776741238292647,0.5222325876170736,41900.59,0.5803496450110696,0.41965035498893044,41917.0
2022-02-13 07:08:04,0.17942028154476908,0.8205797184552309,41919.5,0.293364263249916,0.706635736750084,41925.88,0.3221888682364418,0.6778111317635581,41900.59,0.4053641278781278,0.5946358721218722,41930.0
2022-02-13 07:08:12,0.2909489403343209,0.709051059665679,41919.5,0.5924762310304479,0.40752376896955217,41925.48,0.48698986167156866,0.5130101383284313,41934.16,0.39256964231375696,0.6074303576862431,41920.0
2022-02-13 07:08:21,0.32050405268490373,0.6794959473150962,41919.5,0.12791777447607133,0.8720822255239287,41921.44,0.4574410418983966,0.5425589581016035,41917.54,0.3312676856293802,0.6687323143706199,41920.0
2022-02-13 07:08:28,0.3293263835199641,0.6706736164800359,41919.0,0.15424571188603628,0.8457542881139637,41920.96,0.5164995528698728,0.48350044713012713,41917.54,0.15264311147630785,0.8473568885236922,41920.0
2022-02-13 07:08:37,0.26569200010522714,0.7343079998947728,41919.5,0.2665932374112502,0.7334067625887497,41927.22,0.4585055320178243,0.5414944679821758,41917.54,0.40855576354773415,0.5914442364522657,41920.0
2022-02-13 07:08:44,0.17501574273120105,0.824984257268799,41919.5,0.45060997761657545,0.5493900223834246,41931.98,0.5974976521502051,0.40250234784979494,41936.3,0.5093865321461218,0.4906134678538781,41924.0
2022-02-13 07:08:52,0.3120686062563488,0.6879313937436513,41919.0,0.3706641336183013,0.6293358663816988,41921.43,0.5658857106025245,0.4341142893974756,41936.3,0.43176527955396493,0.5682347204460351,41920.0
2022-02-13 07:09:00,0.23551476244794017,0.7644852375520598,41919.5,0.12617487764790983,0.8738251223520902,41921.43,0.5658907606635426,0.43410923933645734,41936.3,0.19132341312630294,0.808676586873697,41920.0
2022-02-13 07:09:09,0.24953909668202134,0.7504609033179788,41919.5,0.2029062769826526,0.7970937230173474,41925.71,0.5941053127080894,0.40589468729191064,41936.3,0.2783188487622581,0.7216811512377419,41928.0
2022-02-13 07:09:18,0.01867817113128025,0.9813218288687197,41923.0,0.04797444755251112,0.9520255524474889,41944.89,0.4575295970252053,0.5424704029747948,41936.77,0.3908739697802198,0.6091260302197801,41945.0
2022-02-13 07:09:26,0.08564473726915711,0.914355262730843,41939.5,0.26944800710339384,0.7305519928966062,41953.57,0.5243905785182426,0.4756094214817574,41936.77,0.6446078431372549,0.3553921568627451,41945.0
2022-02-13 07:09:34,0.08244373612681977,0.9175562638731802,41943.0,0.43583710324865055,0.5641628967513495,41959.45,0.2658741247773675,0.7341258752226325,41964.16,0.4232379972271057,0.5767620027728942,41954.0
2022-02-13 07:09:42,0.010558831788823362,0.9894411682111767,41977.5,0.057707711352217285,0.9422922886477828,42000.59,0.5186171612953668,0.4813828387046331,41969.56,0.1781064303513765,0.8218935696486236,41995.0
2022-02-13 07:09:50,0.051525919079764955,0.948474080920235,41980.0,0.7377537598453272,0.2622462401546727,41994.36,0.4607431848008761,0.5392568151991239,42001.44,0.3898740316989315,0.6101259683010685,41991.0
2022-02-13 07:10:00,0.0381602429631485,0.9618397570368515,41980.5,0.11539208407104921,0.8846079159289508,41999.19,0.53047771614243,0.46952228385757,41999.14,0.3400666998215487,0.6599333001784512,41995.0
2022-02-13 07:10:08,0.2952762565284503,0.7047237434715496,41984.0,0.42451389812475065,0.5754861018752494,41991.99,0.5259905724922337,0.4740094275077663,41999.14,0.4857522816726188,0.5142477183273811,41986.0
2022-02-13 07:10:16,0.4462747638469319,0.5537252361530681,41984.5,0.6470532665285785,0.35294673347142136,41981.22,0.5461543492300435,0.45384565076995653,41982.8,0.3114958498094118,0.6885041501905882,41978.0
2022-02-13 07:10:24,0.48748045840385523,0.5125195415961447,41984.5,0.43491591630405135,0.5650840836959488,41977.24,0.43052355005797244,0.5694764499420276,41982.8,0.3936721991701245,0.6063278008298755,41979.0
2022-02-13 07:10:33,0.5155757203185972,0.4844242796814028,41984.0,0.11170984072507441,0.8882901592749255,41975.52,0.33193980317506716,0.6680601968249328,41978.64,0.2730865206912117,0.7269134793087884,41978.0
