,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-10 02:06:46,0.46725558134213724,0.5327444186578628,44116.0,0.43764604344143077,0.5623539565585691,44137.53,0.30276209935768916,0.697237900642311,44133.35,0.5182564338587812,0.48174356614121894,44134.0
2022-02-10 02:06:54,0.6000255891502003,0.3999744108497997,44116.0,0.7996668217709595,0.20033317822904045,44125.23,0.39798693546884034,0.6020130645311597,44133.99,0.5634695094057142,0.43653049059428584,44128.0
2022-02-10 02:07:01,0.8024518010476859,0.1975481989523141,44115.5,0.7124372513679086,0.2875627486320913,44120.39,0.46760309182903054,0.5323969081709695,44114.47,0.6283359811642075,0.37166401883579253,44123.0
2022-02-10 02:07:10,0.8857572341225104,0.11424276587748967,44115.5,0.8269873785766206,0.17301262142337936,44114.54,0.4458919607621379,0.5541080392378622,44114.47,0.6603829582552987,0.3396170417447013,44114.0
2022-02-10 02:07:18,0.837314493721326,0.16268550627867404,44094.5,0.6734355968331303,0.3265644031668697,44100.01,0.48933811177004416,0.5106618882299558,44102.33,0.6450202842745303,0.3549797157254698,44103.0
2022-02-10 02:07:27,0.9282125434522244,0.07178745654777553,44081.0,0.6550524377037744,0.3449475622962256,44084.42,0.41809876226480347,0.5819012377351964,44089.02,0.6458511548331908,0.3541488451668092,44093.0
2022-02-10 02:07:35,0.839780385968373,0.16021961403162702,44065.0,0.7077134307709239,0.29228656922907614,44070.0,0.36242841123163927,0.6375715887683607,44089.02,0.6458694073618946,0.35413059263810537,44080.0
2022-02-10 02:07:43,0.49836576856132503,0.5016342314386749,44060.0,0.6458898820002045,0.35411011799979564,44079.99,0.4417255378755392,0.5582744621244607,44072.67,0.5079823643098728,0.49201763569012724,44072.0
2022-02-10 02:07:51,0.5115821116255144,0.48841788837448563,44060.5,0.628766721761291,0.371233278238709,44088.74,0.5057792818099226,0.49422071819007735,44072.67,0.4781303736126309,0.5218696263873691,44081.0
2022-02-10 02:07:59,0.3361334989083412,0.6638665010916588,44060.5,0.5108486131816585,0.48915138681834147,44081.51,0.4288538775071564,0.5711461224928436,44095.51,0.7668085106382978,0.23319148936170211,44078.0
2022-02-10 02:08:08,0.7254715996101907,0.27452840038980925,44060.5,0.38065485353916056,0.6193451464608394,44066.19,0.38293756255236866,0.6170624374476313,44095.51,0.47254412301130777,0.5274558769886921,44072.0
2022-02-10 02:08:16,0.7640604053658148,0.2359395946341853,44060.5,0.5613205684958548,0.4386794315041453,44066.18,0.27615068480808985,0.7238493151919101,44095.51,0.8370743520327154,0.16292564796728468,44069.0
2022-02-10 02:08:24,0.510207037650616,0.4897929623493839,44039.0,0.5375472989292327,0.46245270107076725,44059.51,0.46836401376421344,0.5316359862357866,44095.51,0.6876318951502973,0.31236810484970257,44069.0
2022-02-10 02:08:32,0.8342788574726785,0.16572114252732145,44039.0,0.5848361374149027,0.4151638625850973,44050.0,0.4260228079211018,0.5739771920788982,44095.51,0.8307313064913723,0.16926869350862775,44056.0
2022-02-10 02:08:40,0.8370151106804349,0.16298488931956517,44039.0,0.33684642234371825,0.6631535776562818,44051.01,0.4438934114563146,0.5561065885436853,44095.51,0.8415056895063081,0.15849431049369192,44054.0
2022-02-10 02:08:48,0.7585734255577945,0.24142657444220542,44039.5,0.144493667587429,0.855506332412571,44055.05,0.43518966303572315,0.5648103369642768,44095.51,0.7005452280412238,0.2994547719587762,44056.0
2022-02-10 02:08:56,0.7766115896837356,0.2233884103162644,44039.0,0.5145544652374098,0.4854455347625903,44054.62,0.4205549708445904,0.5794450291554096,44095.51,0.879456866851314,0.12054313314868606,44055.0
2022-02-10 02:09:04,0.7666345397151018,0.23336546028489832,44039.5,0.3907665874690428,0.6092334125309572,44054.63,0.3535840812370629,0.6464159187629371,44095.51,0.7115951226145686,0.28840487738543125,44059.0
2022-02-10 02:09:13,0.5205498494092208,0.4794501505907792,44039.0,0.40371577065483927,0.5962842293451607,44058.34,0.3714908935251386,0.6285091064748615,44066.89,0.43936067783554783,0.5606393221644522,44059.0
2022-02-10 02:09:21,0.08431013867740385,0.9156898613225961,44059.5,0.7170082566009082,0.2829917433990917,44093.24,0.4179610248836086,0.5820389751163915,44096.29,0.3963554560766892,0.6036445439233109,44097.0
2022-02-10 02:09:30,0.19732987454435674,0.8026701254556433,44064.5,0.5270179611101319,0.4729820388898682,44093.24,0.499925248933382,0.5000747510666179,44096.29,0.4247271286169563,0.5752728713830437,44097.0
2022-02-10 02:09:38,0.17746837171979307,0.8225316282802069,44064.5,0.5517803963812751,0.4482196036187249,44097.12,0.4214381948264189,0.578561805173581,44094.54,0.4602947448230109,0.539705255176989,44104.0
2022-02-10 02:09:47,0.11768826086625504,0.8823117391337449,44079.0,0.5664573883051994,0.43354261169480063,44117.29,0.4062371152005126,0.5937628847994875,44094.54,0.5497618791850181,0.45023812081498193,44119.0
2022-02-10 02:09:55,0.3318654893281358,0.6681345106718641,44079.0,0.6280362264098757,0.37196377359012434,44108.87,0.3405866785069288,0.6594133214930713,44119.75,0.5802573664452426,0.4197426335547573,44113.0
2022-02-10 02:10:02,0.017380993897122925,0.9826190061028771,44085.0,0.3541705756230497,0.6458294243769503,44127.43,0.4470232208478243,0.5529767791521757,44119.75,0.34093027257215786,0.6590697274278422,44134.0
2022-02-10 02:10:12,0.23289894021601343,0.7671010597839865,44091.5,0.4054673216701102,0.5945326783298899,44129.69,0.5168870726781006,0.48311292732189937,44135.23,0.6697222590921157,0.33027774090788425,44132.0
2022-02-10 02:10:20,0.0494956656984058,0.9505043343015942,44097.0,0.4323613485510206,0.5676386514489795,44142.1,0.3721730293045292,0.6278269706954708,44145.3,0.2864785894878688,0.7135214105121311,44142.0
2022-02-10 02:10:28,0.21241785098840904,0.787582149011591,44096.5,0.6687606803176852,0.33123931968231485,44134.68,0.28131901860567654,0.7186809813943235,44140.06,0.3809203279892302,0.6190796720107697,44145.0
2022-02-10 02:10:36,0.21696389492917234,0.7830361050708277,44097.0,0.835786837686809,0.16421316231319108,44132.6,0.4347622520147368,0.5652377479852633,44140.06,0.49327370970747164,0.5067262902925282,44145.0
2022-02-10 02:10:44,0.26432558047152765,0.7356744195284725,44097.0,0.6597317880105704,0.34026821198942964,44130.42,0.3923603017758716,0.6076396982241283,44140.06,0.3194795499386765,0.6805204500613234,44145.0
2022-02-10 02:10:53,0.26030861296280355,0.7396913870371964,44096.5,0.7919976786786909,0.20800232132130908,44132.55,0.4896048508901318,0.5103951491098682,44140.06,0.39258945841392645,0.6074105415860735,44134.0
2022-02-10 02:11:00,0.25446970309845485,0.7455302969015452,44097.0,0.7575760740713663,0.2424239259286337,44132.55,0.5403122340955052,0.45968776590449467,44140.06,0.3283075889858966,0.6716924110141035,44134.0
2022-02-10 02:11:08,0.26544158984536403,0.7345584101546361,44097.0,0.6921209952073908,0.30787900479260916,44132.01,0.4820402849135094,0.5179597150864906,44137.92,0.4953759689585273,0.5046240310414728,44130.0
2022-02-10 02:11:16,0.4393422773958305,0.5606577226041696,44097.0,0.4375118049363303,0.5624881950636698,44120.61,0.6531005845450084,0.34689941545499164,44129.79,0.7187855787476282,0.2812144212523719,44128.0
2022-02-10 02:11:25,0.9721933671899046,0.02780663281009541,44096.5,0.3255240553969538,0.6744759446030462,44110.77,0.5434313753083166,0.4565686246916834,44114.79,0.6613390534434759,0.33866094655652407,44117.0
2022-02-10 02:11:33,0.6656986265475904,0.33430137345240957,44090.0,0.2709606997831954,0.7290393002168046,44114.17,0.5588221993868304,0.44117780061316964,44114.79,0.5550327365152904,0.4449672634847095,44117.0
2022-02-10 02:11:41,0.4369565410870514,0.5630434589129486,44090.0,0.46807407192491257,0.5319259280750875,44126.3,0.49117505863998295,0.5088249413600171,44126.54,0.7425209607876122,0.2574790392123879,44127.0
2022-02-10 02:11:49,0.2736453741049933,0.7263546258950068,44090.0,0.6490270800854553,0.35097291991454466,44131.98,0.616070630402442,0.383929369597558,44126.54,0.4941418924218978,0.5058581075781022,44133.0
2022-02-10 02:11:57,0.5920665367202242,0.4079334632797757,44127.5,0.4482315858826349,0.5517684141173652,44149.82,0.5331487086932538,0.4668512913067462,44148.52,0.4926611962722869,0.507338803727713,44150.0
2022-02-10 02:12:05,0.9488261598658468,0.05117384013415315,44127.5,0.9196125686742584,0.0803874313257416,44131.99,0.44736320994032397,0.552636790059676,44140.9,0.5790296237891417,0.42097037621085837,44141.0
2022-02-10 02:12:13,0.7339986187845303,0.2660013812154696,44110.5,0.646527229676401,0.353472770323599,44129.87,0.3195170841245846,0.6804829158754153,44140.9,0.5876096380683536,0.4123903619316463,44132.0
2022-02-10 02:12:21,0.9237955277737532,0.07620447222624689,44107.5,0.5781714266040042,0.4218285733959959,44125.65,0.3602050079193019,0.639794992080698,44131.77,0.6500608854483779,0.3499391145516222,44131.0
2022-02-10 02:12:29,0.9750991006981423,0.024900899301857772,44085.0,0.1145145317545748,0.8854854682454252,44095.02,0.41085556301227494,0.589144436987725,44093.97,0.5357021790715261,0.464297820928474,44097.0
2022-02-10 02:12:37,0.9070846026693624,0.09291539733063758,44082.0,0.3449435856812538,0.6550564143187462,44097.54,0.3948236676489254,0.6051763323510745,44102.83,0.26644876820976193,0.7335512317902381,44101.0
2022-02-10 02:12:45,0.8342634489693312,0.1657365510306687,44080.0,0.27865645892583996,0.72134354107416,44098.47,0.392338727193398,0.6076612728066021,44102.83,0.7732096986404361,0.22679030135956396,44101.0
2022-02-10 02:12:54,0.8236122271438343,0.17638777285616566,44080.5,0.8755264262771391,0.12447357372286089,44097.43,0.29815247190186495,0.7018475280981351,44102.83,0.5004116751060064,0.4995883248939937,44101.0
2022-02-10 02:13:02,0.716595541654518,0.283404458345482,44079.0,0.830001897768662,0.16999810223133802,44100.31,0.5509082025605307,0.4490917974394692,44102.83,0.6094482135250542,0.39055178647494576,44102.0
2022-02-10 02:13:11,0.8435373240095734,0.15646267599042665,44068.0,0.44345215830029183,0.5565478416997083,44084.92,0.42453909252994715,0.5754609074700529,44085.12,0.7075773275424942,0.2924226724575057,44089.0
2022-02-10 02:13:19,0.9609681036955898,0.03903189630441018,44067.0,0.3246561687568194,0.6753438312431806,44081.13,0.5476492146546919,0.45235078534530826,44085.12,0.7353915261334653,0.2646084738665347,44089.0
2022-02-10 02:13:28,0.8372013723129598,0.16279862768704031,44061.0,0.7960191849971596,0.20398081500284035,44080.96,0.5240761899238613,0.47592381007613876,44085.12,0.6617474440651238,0.3382525559348763,44089.0
2022-02-10 02:13:36,0.47483757863256676,0.5251624213674333,44061.5,0.35872277516737433,0.6412772248326255,44092.29,0.7380131140983194,0.26198688590168073,44092.34,0.5653199622538906,0.43468003774610947,44089.0
2022-02-10 02:13:44,0.022161973740268792,0.9778380262597312,44070.0,0.7440347771307348,0.2559652228692651,44115.82,0.5763013272250403,0.4236986727749596,44104.68,0.46145942846220017,0.5385405715377999,44089.0
2022-02-10 02:13:53,0.184009451983077,0.815990548016923,44070.0,0.9129542790152403,0.08704572098475966,44112.28,0.5421282035499027,0.45787179645009746,44104.68,0.5971965398735376,0.40280346012646245,44089.0
2022-02-10 02:14:01,0.024232904672708794,0.9757670953272911,44069.5,0.5309801169590643,0.4690198830409356,44111.51,0.5619195150498292,0.4380804849501709,44109.96,0.46880604808500015,0.5311939519149999,44110.0
2022-02-10 02:14:10,0.013091689519494456,0.9869083104805055,44080.0,0.5824220957588024,0.4175779042411975,44125.13,0.5764338220314433,0.4235661779685568,44122.83,0.2535389355579455,0.7464610644420545,44120.0
2022-02-10 02:14:18,0.2138873571285342,0.7861126428714658,44079.5,0.673529935989289,0.32647006401071105,44113.01,0.42162812600389876,0.5783718739961012,44117.1,0.5413782430074849,0.45862175699251506,44114.0
2022-02-10 02:14:26,0.19515892699697437,0.8048410730030257,44080.0,0.25491470994053506,0.7450852900594649,44113.75,0.37722865742318873,0.6227713425768113,44117.1,0.6337128920510152,0.36628710794898484,44113.0
2022-02-10 02:14:34,0.10850237664859078,0.8914976233514093,44080.0,0.3140040707187612,0.6859959292812388,44122.37,0.4438956615905551,0.556104338409445,44112.49,0.29644527369211754,0.7035547263078825,44123.0
2022-02-10 02:14:42,0.03819292363804321,0.9618070763619567,44089.0,0.7917816663199341,0.20821833368006595,44127.92,0.5681087426100341,0.43189125738996603,44112.49,0.35277389170469925,0.6472261082953007,44126.0
2022-02-10 02:14:51,0.016226968174204357,0.9837730318257957,44093.5,0.6755266113866697,0.3244733886133303,44142.1,0.5188886162248876,0.4811113837751124,44141.26,0.4451081146972226,0.5548918853027774,44126.0
2022-02-10 02:14:59,0.1587628274541582,0.8412371725458418,44099.5,0.7425956407326253,0.2574043592673747,44140.17,0.5379755254108707,0.46202447458912943,44147.97,0.5046163208763402,0.49538367912365977,44142.0
2022-02-10 02:15:07,0.36571175718640403,0.634288242813596,44112.0,0.7379193615535288,0.2620806384464712,44148.56,0.5302395146324732,0.46976048536752685,44149.66,0.43081548157980326,0.5691845184201967,44149.0
2022-02-10 02:15:15,0.22264957264957266,0.7773504273504274,44112.0,0.4105887736695724,0.5894112263304276,44159.51,0.2942016367429951,0.705798363257005,44141.8,0.42826268346396373,0.5717373165360362,44170.0
2022-02-10 02:15:23,0.06462173904034368,0.9353782609596564,44120.0,0.10025064793343337,0.8997493520665666,44166.65,0.39953858652798524,0.6004614134720149,44159.46,0.47474501446186634,0.5252549855381337,44166.0
2022-02-10 02:15:32,0.46703318955916,0.5329668104408399,44166.0,0.810579608375335,0.1894203916246649,44198.23,0.6083127205863773,0.39168727941362275,44200.0,0.15106251289457398,0.848937487105426,44205.0
2022-02-10 02:15:41,0.016167428284326626,0.9838325717156734,44172.5,0.007356126329845367,0.9926438736701546,44207.02,0.38085440818752386,0.6191455918124762,44200.0,0.6513929264466435,0.3486070735533565,44215.0
2022-02-10 02:15:49,0.1312464346833999,0.8687535653166002,44177.5,0.4189649674966217,0.5810350325033783,44215.37,0.532724671002961,0.46727532899703916,44222.59,0.46623392091472127,0.5337660790852786,44221.0
2022-02-10 02:15:57,0.22830363413739738,0.7716963658626026,44192.0,0.4856934484016045,0.5143065515983956,44225.82,0.28202701721293993,0.7179729827870601,44233.93,0.49169346985747586,0.5083065301425241,44220.0
2022-02-10 02:16:06,0.5571318440803523,0.4428681559196476,44191.5,0.4363703758618134,0.5636296241381866,44207.49,0.49787251982782876,0.5021274801721712,44222.7,0.5645033112582782,0.4354966887417218,44221.0
2022-02-10 02:16:15,0.5976361316800205,0.40236386831997956,44185.0,0.7777844366203045,0.22221556337969553,44200.01,0.44997565947249674,0.5500243405275032,44211.48,0.5422908187536339,0.45770918124636617,44209.0
2022-02-10 02:16:23,0.8042610671087371,0.19573893289126298,44178.5,0.686524516330057,0.31347548366994304,44192.61,0.47322527664390407,0.526774723356096,44211.48,0.5155446185177721,0.48445538148222794,44201.0
2022-02-10 02:16:32,0.6877138486331204,0.3122861513668796,44177.0,0.6716601265359363,0.3283398734640636,44199.29,0.5571032761065955,0.44289672389340456,44211.48,0.6988530018716705,0.30114699812832935,44197.0
2022-02-10 02:16:39,0.7147952588834964,0.2852047411165037,44177.0,0.6943156729607655,0.3056843270392344,44194.89,0.532036981156526,0.4679630188434741,44201.18,0.6557206376748725,0.3442793623251274,44197.0
2022-02-10 02:16:48,0.6953734561850617,0.3046265438149382,44177.5,0.5546952878734812,0.4453047121265188,44194.88,0.5179965789452252,0.4820034210547748,44201.1,0.5956374122133854,0.40436258778661455,44197.0
2022-02-10 02:16:56,0.7951738126879766,0.2048261873120235,44177.0,0.7882124250636704,0.2117875749363296,44195.21,0.5689176121992445,0.43108238780075553,44193.88,0.8166056636486226,0.18339433635137736,44194.0
2022-02-10 02:17:04,0.9662960480489953,0.03370395195100475,44159.0,0.6434078677949517,0.3565921322050482,44161.01,0.4871155138079338,0.5128844861920662,44169.38,0.5846364031546916,0.4153635968453083,44170.0
2022-02-10 02:17:13,0.7851671086173988,0.21483289138260125,44150.0,0.3089327693387381,0.6910672306612619,44168.15,0.5348356867533117,0.46516431324668833,44167.9,0.5199778955366745,0.4800221044633254,44172.0
2022-02-10 02:17:22,0.2649432277194322,0.7350567722805679,44150.5,0.8296227071666625,0.17037729283333758,44190.93,0.4551126111699536,0.5448873888300463,44167.9,0.4837556855100714,0.5162443144899285,44188.0
2022-02-10 02:17:30,0.14343479368313802,0.856565206316862,44150.5,0.5734185462104054,0.4265814537895945,44185.33,0.42131309433970604,0.5786869056602939,44167.9,0.33374466251420065,0.6662553374857992,44188.0
2022-02-10 02:17:39,0.23640443160091146,0.7635955683990885,44150.5,0.7504511559807961,0.24954884401920388,44180.69,0.40460886709666416,0.5953911329033359,44167.9,0.5100728169662351,0.48992718303376487,44188.0
2022-02-10 02:17:47,0.3755388986870469,0.6244611013129531,44150.0,0.7962261640982577,0.20377383590174225,44173.38,0.3958760865588515,0.6041239134411485,44167.9,0.5784096592126884,0.42159034078731156,44183.0
2022-02-10 02:17:55,0.37486809638286567,0.6251319036171343,44150.0,0.37118422846901594,0.628815771530984,44175.01,0.4907047145410926,0.5092952854589073,44167.9,0.531722559028426,0.46827744097157403,44175.0
2022-02-10 02:18:03,0.3758397719128292,0.6241602280871709,44150.5,0.432699063614162,0.567300936385838,44174.65,0.5137562542179596,0.48624374578204044,44167.9,0.48334488386130425,0.5166551161386956,44174.0
2022-02-10 02:18:11,0.18972788989807435,0.8102721101019256,44150.5,0.8589355115332683,0.14106448846673167,44190.93,0.43513924066628573,0.5648607593337143,44202.51,0.37988334786242595,0.620116652137574,44192.0
2022-02-10 02:18:19,0.27724400076285177,0.7227559992371483,44170.0,0.5040511182108627,0.4959488817891373,44200.28,0.42343160351145037,0.5765683964885496,44202.51,0.49553010059729646,0.5044698994027035,44195.0
