,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-22 01:23:37,0.5452472341386317,0.45475276586136826,38999.5,0.4199710189840979,0.5800289810159022,39001.28,0.45747725478518364,0.5425227452148164,39024.77,0.5433089675600784,0.4566910324399216,39005.0
2022-02-22 01:23:45,0.8721700777821232,0.1278299222178768,38989.0,0.4478690605997373,0.5521309394002627,39004.23,0.48327282934006394,0.516727170659936,39011.72,0.4865679534637758,0.5134320465362242,39006.0
2022-02-22 01:23:54,0.9512953489463557,0.04870465105364434,38989.0,0.8509278753282834,0.14907212467171663,38992.08,0.21507057947141262,0.7849294205285874,39013.8,0.736342540609327,0.2636574593906729,39000.0
2022-02-22 01:24:02,0.5763804550238847,0.42361954497611537,38974.5,0.7716660649509172,0.2283339350490828,38985.72,0.3189806400533797,0.6810193599466203,39013.8,0.5327206075807273,0.46727939241927285,39000.0
2022-02-22 01:24:10,0.9038899670913847,0.09611003290861529,38959.0,0.8745659246262383,0.12543407537376175,38970.0,0.31716573796982683,0.6828342620301731,39013.8,0.7142766572171251,0.2857233427828749,38967.0
2022-02-22 01:24:19,0.848059680370374,0.15194031962962587,38950.5,0.9716027424483307,0.02839725755166931,38959.22,0.45692506939210004,0.5430749306078999,39013.8,0.5164862883583078,0.4835137116416922,38964.0
2022-02-22 01:24:27,0.4903696738359537,0.5096303261640462,38933.0,0.8403802663045082,0.1596197336954917,38950.12,0.5534896636250956,0.4465103363749045,39013.8,0.6086260348175655,0.3913739651824345,38956.0
2022-02-22 01:24:36,0.9408281369162442,0.059171863083755764,38916.0,0.8394489857705116,0.16055101422948834,38935.78,0.3652017774224389,0.6347982225775611,38950.42,0.8657958750763768,0.13420412492362319,38949.0
2022-02-22 01:24:44,0.9337836886918583,0.06621631130814158,38912.0,0.9463582594600594,0.05364174053994061,38898.21,0.2966809616023058,0.7033190383976942,38911.48,0.372113985360874,0.627886014639126,38911.0
2022-02-22 01:24:52,0.7275918149825881,0.27240818501741193,38884.5,0.8105044500197424,0.18949554998025753,38903.32,0.48282273268931103,0.517177267310689,38916.12,0.5544176140812427,0.4455823859187573,38904.0
2022-02-22 01:25:00,0.6610360157670224,0.33896398423297747,38885.0,0.45083083098657295,0.5491691690134269,38900.91,0.5163093370608235,0.48369066293917656,38916.12,0.38946716232961587,0.6105328376703842,38908.0
2022-02-22 01:25:08,0.31425551303080007,0.6857444869692,38900.0,0.6882333870852297,0.31176661291477026,38909.04,0.44421968859758026,0.5557803114024197,38937.61,0.5753875620997186,0.4246124379002813,38914.0
2022-02-22 01:25:16,0.9377432336812312,0.062256766318768794,38882.5,0.6870886215611435,0.3129113784388565,38894.4,0.3414757509778608,0.6585242490221392,38911.61,0.40625249158839755,0.5937475084116024,38898.0
2022-02-22 01:25:24,0.7057660662418412,0.29423393375815876,38850.0,0.5306472250868951,0.4693527749131049,38865.79,0.36702008418371485,0.6329799158162852,38888.01,0.36623663907599974,0.6337633609240002,38867.0
2022-02-22 01:25:32,0.7061183056393274,0.2938816943606726,38841.5,0.8240012060065828,0.17599879399341722,38855.25,0.2630068652436577,0.7369931347563423,38869.25,0.5390900146863816,0.4609099853136184,38865.0
2022-02-22 01:25:40,0.47640907931650084,0.5235909206834991,38832.5,0.6686033054025275,0.33139669459747234,38851.61,0.323956691113131,0.676043308886869,38869.25,0.47140043580288304,0.5285995641971171,38855.0
2022-02-22 01:25:48,0.8839475366562868,0.11605246334371323,38830.0,0.4849153496473787,0.5150846503526213,38840.05,0.2512577830986088,0.7487422169013912,38869.25,0.6716400894931098,0.32835991050689023,38842.0
2022-02-22 01:25:56,0.3796291023669874,0.6203708976330127,38830.5,0.7283611493142029,0.27163885068579713,38859.16,0.5702903102220391,0.4297096897779607,38867.62,0.32242656119802365,0.6775734388019763,38865.0
2022-02-22 01:26:05,0.552719868332208,0.447280131667792,38830.0,0.7308128352501227,0.26918716474987725,38849.07,0.29405793607749614,0.7059420639225038,38847.75,0.5575956105151093,0.44240438948489064,38851.0
2022-02-22 01:26:12,0.5896903753643878,0.4103096246356122,38830.5,0.2168949019672428,0.7831050980327572,38858.4,0.43917615814989763,0.5608238418501024,38847.75,0.38952139210551945,0.6104786078944805,38859.0
2022-02-22 01:26:20,0.4297592481332075,0.5702407518667926,38830.5,0.8239064575880684,0.1760935424119316,38853.22,0.24128251389914884,0.7587174861008511,38863.36,0.44541284870180725,0.5545871512981928,38861.0
2022-02-22 01:26:28,0.6373107207752877,0.3626892792247122,38830.0,0.5088324910142495,0.4911675089857505,38846.55,0.4493667026395481,0.5506332973604519,38863.36,0.7934514898343555,0.20654851016564443,38852.0
2022-02-22 01:26:37,0.9779574350469873,0.022042564953012714,38820.0,0.5790722466581077,0.4209277533418922,38831.68,0.42725554985955777,0.5727444501404423,38863.36,0.5606560189067622,0.4393439810932377,38837.0
2022-02-22 01:26:46,0.6247626628195242,0.3752373371804757,38790.5,0.5146951648372632,0.4853048351627368,38815.67,0.43143156202646715,0.568568437973533,38818.25,0.6377223481985386,0.3622776518014613,38820.0
2022-02-22 01:26:54,0.5467845824491208,0.45321541755087924,38790.5,0.3402918483864885,0.6597081516135116,38816.92,0.49168941316771764,0.5083105868322825,38798.47,0.7327998597440328,0.26720014025596717,38821.0
2022-02-22 01:27:02,0.5491595235444731,0.45084047645552705,38790.5,0.8056302877173069,0.19436971228269312,38807.51,0.8075816551023862,0.19241834489761386,38809.97,0.5224525970886824,0.47754740291131764,38813.0
2022-02-22 01:27:11,0.588933657969016,0.411066342030984,38790.5,0.6911988057040075,0.30880119429599256,38811.31,0.3125247468262617,0.6874752531737383,38809.97,0.6041700235248622,0.3958299764751378,38816.0
2022-02-22 01:27:19,0.6292796955694483,0.37072030443055176,38791.0,0.8808035132771357,0.1191964867228642,38810.79,0.16529450569829385,0.8347054943017063,38809.97,0.41470678404064293,0.5852932159593571,38818.0
2022-02-22 01:27:27,0.6655733042612694,0.3344266957387305,38790.5,0.6111407069283958,0.38885929307160416,38810.78,0.27459616598273096,0.7254038340172692,38809.97,0.4096026394234944,0.5903973605765056,38815.0
2022-02-22 01:27:35,0.6858640223958677,0.3141359776041323,38790.5,0.20909305406827955,0.7909069459317204,38809.57,0.8055782009414714,0.19442179905852863,38808.4,0.4809984016401735,0.5190015983598265,38819.0
2022-02-22 01:27:43,0.5311934265237123,0.4688065734762878,38791.0,0.4103782492637639,0.5896217507362361,38819.72,0.5761025637162642,0.4238974362837357,38808.4,0.271814767367379,0.728185232632621,38827.0
2022-02-22 01:27:53,0.2838329693600688,0.7161670306399313,38799.0,0.23250978176865464,0.7674902182313453,38825.91,0.5368670324514028,0.4631329675485971,38830.96,0.3272108451848582,0.6727891548151418,38822.0
2022-02-22 01:28:01,0.5334404888113721,0.4665595111886279,38798.5,0.995595154247077,0.004404845752922946,38808.63,0.26688378583755756,0.7331162141624424,38830.96,0.2817300818174597,0.7182699181825403,38822.0
2022-02-22 01:28:10,0.6491707351463771,0.3508292648536228,38796.0,0.18542958621690334,0.8145704137830967,38814.28,0.6750923705233498,0.3249076294766503,38830.96,0.6906602378566272,0.3093397621433727,38817.0
2022-02-22 01:28:18,0.8582957354587679,0.14170426454123203,38791.0,0.9758944935851462,0.024105506414853775,38794.87,0.4822198107194962,0.5177801892805037,38792.05,0.48655182151934484,0.5134481784806553,38791.0
2022-02-22 01:28:26,0.519570339016891,0.4804296609831091,38757.0,0.6472857142857142,0.3527142857142857,38772.39,0.5264552483744764,0.47354475162552356,38795.57,0.48628091807175217,0.5137190819282479,38781.0
2022-02-22 01:28:34,0.7564175390191783,0.24358246098082176,38741.5,0.5087414224374323,0.4912585775625677,38765.49,0.43467953754761723,0.5653204624523829,38773.61,0.8394447182520125,0.16055528174798753,38768.0
2022-02-22 01:28:43,0.04016984954329504,0.959830150456705,38757.5,0.5228118177044468,0.47718818229555315,38797.78,0.8965687138424745,0.10343128615752555,38780.61,0.34423389195782733,0.6557661080421726,38800.0
2022-02-22 01:28:52,0.3474520475793355,0.6525479524206644,38776.0,0.30177754516129734,0.6982224548387027,38795.46,0.3566367028440528,0.6433632971559471,38800.0,0.23421493269344867,0.7657850673065513,38801.0
2022-02-22 01:29:00,0.6953567520113526,0.3046432479886474,38776.0,0.652740886051272,0.3472591139487279,38785.74,0.3383898875706245,0.6616101124293755,38800.0,0.5870882793418499,0.41291172065814996,38804.0
2022-02-22 01:29:08,0.8865638062611052,0.11343619373889478,38773.0,0.7689070142695242,0.23109298573047576,38784.05,0.3963810187619408,0.6036189812380593,38800.0,0.5000802200320881,0.499919779967912,38795.0
2022-02-22 01:29:17,0.7844312593977324,0.21556874060226763,38757.0,0.7354971401842801,0.26450285981571986,38761.66,0.4757309533046595,0.5242690466953406,38800.0,0.08484744189442174,0.9151525581055783,38775.0
2022-02-22 01:29:25,0.8004696828226241,0.199530317177376,38743.5,0.5768850209845255,0.4231149790154744,38761.42,0.43849379104415687,0.5615062089558431,38800.0,0.0571047902659774,0.9428952097340226,38769.0
2022-02-22 01:29:33,0.7690780046757557,0.23092199532424432,38743.5,0.7874376875460306,0.21256231245396948,38759.6,0.3687803607661634,0.6312196392338366,38759.55,0.07713567788116521,0.9228643221188348,38764.0
2022-02-22 01:29:41,0.9573663789977518,0.042633621002248163,38729.5,0.2707184635848472,0.7292815364151528,38739.99,0.6057618712532084,0.3942381287467916,38759.55,0.5360061634213031,0.46399383657869697,38745.0
2022-02-22 01:29:50,0.433139507664073,0.566860492335927,38728.5,0.4959183927040493,0.5040816072959506,38756.84,0.4353691655591522,0.5646308344408479,38765.91,0.43940849757446515,0.5605915024255349,38762.0
2022-02-22 01:29:58,0.08610340232526864,0.9138965976747313,38743.5,0.43739500572497403,0.5626049942750261,38788.97,0.6509995845179571,0.3490004154820429,38765.91,0.41803849960273753,0.5819615003972625,38785.0
2022-02-22 01:30:07,0.5100644122383253,0.48993558776167473,38749.5,0.7075210165884945,0.2924789834115056,38770.91,0.48714312312874436,0.5128568768712555,38776.62,0.631108190976785,0.36889180902321506,38784.0
2022-02-22 01:30:14,0.8575203091726477,0.14247969082735235,38779.0,0.5182731311570408,0.4817268688429592,38786.29,0.5118429650775351,0.48815703492246504,38784.47,0.7033409997805717,0.29665900021942837,38802.0
2022-02-22 01:30:23,0.9104162801371,0.0895837198629,38769.0,0.43507538367926446,0.5649246163207355,38779.83,0.4903686084405347,0.5096313915594654,38780.33,0.27956138524533275,0.7204386147546672,38787.0
2022-02-22 01:30:31,0.8694696846125062,0.13053031538749385,38769.0,0.6261277463057878,0.3738722536942122,38784.4,0.35719204490951956,0.6428079550904804,38780.33,0.5494098858723172,0.4505901141276828,38794.0
2022-02-22 01:30:39,0.5123877640278885,0.4876122359721115,38757.0,0.30230807490153383,0.6976919250984662,38776.42,0.3415831713048638,0.6584168286951362,38780.33,0.612450456347042,0.3875495436529581,38794.0
2022-02-22 01:30:46,0.39735499390526735,0.6026450060947327,38757.0,0.3907760434554991,0.6092239565445009,38780.55,0.5149668737714922,0.4850331262285078,38785.64,0.7662642391198521,0.23373576088014797,38774.0
2022-02-22 01:30:54,0.7321570416941304,0.2678429583058696,38750.5,0.38742818603669676,0.6125718139633032,38761.03,0.3391329807695567,0.6608670192304433,38785.64,0.5563421757996082,0.4436578242003918,38774.0
2022-02-22 01:31:04,0.5893164617787211,0.410683538221279,38750.0,0.7965750858635434,0.2034249141364566,38766.12,0.43890447054066917,0.5610955294593308,38785.64,0.6539231200756911,0.346076879924309,38779.0
2022-02-22 01:31:12,0.4188550287805321,0.5811449712194678,38750.5,0.90170886865411,0.09829113134588999,38770.01,0.43872624781115194,0.561273752188848,38780.6,0.4214604865715141,0.578539513428486,38777.0
2022-02-22 01:31:23,0.5873091066754452,0.4126908933245548,38750.5,0.5319982894433859,0.4680017105566141,38766.44,0.48976828971404246,0.5102317102859576,38780.6,0.29257536624835234,0.7074246337516478,38785.0
2022-02-22 01:31:32,0.1698548337279934,0.8301451662720065,38750.5,0.04288087682968118,0.9571191231703188,38786.3,0.7520665660851605,0.2479334339148394,38778.64,0.24498681409282652,0.7550131859071735,38798.0
2022-02-22 01:31:40,0.3722286178080717,0.6277713821919283,38789.0,0.2422030078515166,0.7577969921484835,38807.0,0.36677325102211983,0.6332267489778802,38803.39,0.5407081609228662,0.45929183907713383,38815.0
2022-02-22 01:31:48,0.53795832234239,0.4620416776576101,38789.0,0.20714701897134735,0.7928529810286525,38803.41,0.7877593139577799,0.2122406860422201,38803.39,0.21670221947936372,0.7832977805206363,38815.0
2022-02-22 01:31:56,0.1575766860722432,0.8424233139277567,38789.0,0.40011797090051116,0.5998820290994888,38825.87,0.8443051249292544,0.15569487507074556,38815.16,0.31645508352693874,0.6835449164730611,38836.0
2022-02-22 01:32:06,0.031292697208822454,0.9687073027911776,38824.5,0.5581467075615565,0.4418532924384435,38850.65,0.5921996868660827,0.4078003131339173,38815.16,0.6742114167212399,0.32578858327876015,38862.0
2022-02-22 01:32:14,0.4883355288318531,0.511664471168147,38825.5,0.48960672175692016,0.5103932782430799,38835.47,0.45647952821890686,0.5435204717810932,38815.16,0.5963963312046602,0.4036036687953399,38844.0
2022-02-22 01:32:24,0.4177436613762038,0.5822563386237962,38825.5,0.700319427833468,0.29968057216653193,38836.71,0.49356087913931623,0.5064391208606837,38815.16,0.4175988002035369,0.5824011997964631,38843.0
2022-02-22 01:32:32,0.3434901681546804,0.6565098318453196,38826.0,0.6915833996236007,0.3084166003763994,38848.34,0.41783939166002076,0.5821606083399792,38858.77,0.22419479579871757,0.7758052042012824,38855.0
2022-02-22 01:32:40,0.19280414005091015,0.8071958599490898,38826.0,0.3777840490933338,0.6222159509066663,38855.12,0.46930666956265416,0.5306933304373458,38858.77,0.26566258274415744,0.7343374172558427,38855.0
2022-02-22 01:32:48,0.17316499173133193,0.8268350082686681,38842.5,0.612527778672421,0.38747222132757897,38867.62,0.4953097397257669,0.5046902602742331,38858.77,0.1933734007255204,0.8066265992744797,38873.0
2022-02-22 01:32:56,0.7325196183096887,0.26748038169031135,38850.0,0.5591513540501959,0.4408486459498041,38853.9,0.7354278006465297,0.2645721993534703,38858.77,0.5282065574065251,0.4717934425934749,38862.0
2022-02-22 01:33:05,0.6504416518466843,0.3495583481533156,38849.5,0.21138665345180183,0.7886133465481983,38848.65,0.6324395294829942,0.36756047051700574,38858.77,0.3747261161503122,0.6252738838496877,38861.0
2022-02-22 01:33:13,0.4733729957193644,0.5266270042806356,38849.5,0.6629283562417624,0.3370716437582376,38834.92,0.41665027889656514,0.5833497211034349,38854.62,0.498419761995443,0.501580238004557,38843.0
2022-02-22 01:33:21,0.8798434693353862,0.12015653066461379,38837.5,0.37858191098570143,0.6214180890142985,38834.92,0.4213743987984243,0.5786256012015758,38854.62,0.6000018268510569,0.39999817314894315,38841.0
2022-02-22 01:33:30,0.5494094723028592,0.4505905276971408,38838.0,0.9633798718186671,0.03662012818133282,38849.31,0.7588645670815272,0.24113543291847275,38849.5,0.6938093728852759,0.30619062711472406,38846.0
2022-02-22 01:33:39,0.5334655567350131,0.46653444326498694,38838.0,0.48404924313335673,0.5159507568666433,38850.01,0.4929826614938709,0.5070173385061292,38849.5,0.4670388322645433,0.5329611677354567,38856.0
2022-02-22 01:33:48,0.31289191724682763,0.6871080827531724,38837.5,0.6184879950791814,0.3815120049208186,38858.06,0.3726079393439988,0.6273920606560013,38849.5,0.601383284506108,0.39861671549389194,38856.0
2022-02-22 01:33:57,0.037821527502967946,0.9621784724970321,38838.0,0.781365994141228,0.218634005858772,38865.98,0.3532249660227707,0.6467750339772294,38846.11,0.6937015609649602,0.30629843903503984,38856.0
2022-02-22 01:34:05,0.4388850507519796,0.5611149492480204,38838.0,0.6714015068585124,0.3285984931414876,38852.26,0.4686084062389526,0.5313915937610473,38873.6,0.3245595563978381,0.6754404436021618,38867.0
2022-02-22 01:34:13,0.36961393240491563,0.6303860675950843,38839.0,0.6513642320052416,0.34863576799475837,38870.52,0.6278029884278397,0.3721970115721603,38865.17,0.5463400811150666,0.45365991888493346,38875.0
2022-02-22 01:34:21,0.3726116808537424,0.6273883191462576,38845.0,0.6680711835747132,0.3319288164252868,38867.03,0.3709530804485264,0.6290469195514735,38868.8,0.4134503167722574,0.5865496832277426,38872.0
2022-02-22 01:34:29,0.09955428464027283,0.9004457153597273,38848.5,0.2818113156116371,0.7181886843883629,38870.51,0.6413827359130511,0.35861726408694894,38868.8,0.25152360353255665,0.7484763964674434,38876.0
2022-02-22 01:34:37,0.2449872697926023,0.7550127302073978,38850.0,0.3828599958882787,0.6171400041117214,38873.07,0.88014772262247,0.11985227737752994,38868.8,0.38263175478159195,0.6173682452184082,38876.0
2022-02-22 01:34:46,0.30023866732025617,0.6997613326797437,38850.0,0.38222588089609366,0.6177741191039063,38868.04,0.6805666071434838,0.3194333928565161,38868.8,0.3041637884154676,0.6958362115845323,38876.0
2022-02-22 01:34:53,0.3574251424415081,0.6425748575584919,38849.5,0.06201903273271489,0.9379809672672851,38866.1,0.5177403556715794,0.48225964432842067,38868.8,0.3387571798167825,0.6612428201832175,38872.0
2022-02-22 01:35:02,0.5735533611349067,0.42644663886509326,38850.0,0.39396781344262105,0.606032186557379,38860.78,0.4047682106432133,0.5952317893567867,38857.28,0.4336539529062667,0.5663460470937333,38868.0
2022-02-22 01:35:11,0.64061226338194,0.3593877366180599,38849.5,0.720968087211862,0.27903191278813805,38855.78,0.506582724235428,0.49341727576457206,38857.28,0.6509366825665487,0.3490633174334513,38855.0
2022-02-22 01:35:19,0.6834306144866356,0.3165693855133645,38849.5,0.23742818401257768,0.7625718159874223,38860.21,0.39374970827888156,0.6062502917211186,38850.56,0.4884621441606685,0.5115378558393315,38857.0
