,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-28 02:18:57,0.1625540389566231,0.837445961043377,39003.0,0.3779931643464903,0.6220068356535098,39043.41,0.3901469697971994,0.6098530302028006,39037.06,0.5700332857822159,0.42996671421778404,39048.0
2022-02-28 02:19:05,0.37674497402304047,0.6232550259769596,39003.0,0.24336683922761276,0.7566331607723873,39040.96,0.544383283971077,0.455616716028923,39037.06,0.4980130500907619,0.5019869499092381,39048.0
2022-02-28 02:19:14,0.3664972848014308,0.6335027151985693,39003.0,0.06556236329959146,0.9344376367004086,39040.96,0.4390623487230575,0.5609376512769424,39037.06,0.5806837908338981,0.4193162091661019,39048.0
2022-02-28 02:19:22,0.3920232150087732,0.6079767849912269,39003.0,0.1702793867913555,0.8297206132086444,39040.96,0.46779615442349626,0.5322038455765038,39037.06,0.3556531601911971,0.6443468398088029,39043.0
2022-02-28 02:19:30,0.3846873376060973,0.6153126623939026,39002.5,0.21366430915730597,0.786335690842694,39040.96,0.4657047113454514,0.5342952886545486,39037.06,0.48545211270950933,0.5145478872904907,39043.0
2022-02-28 02:19:38,0.351842833557031,0.648157166442969,39003.0,0.3527112625183451,0.6472887374816549,39040.01,0.5808345191000938,0.41916548089990635,39037.06,0.5014453667517199,0.4985546332482801,39043.0
2022-02-28 02:19:47,0.3862486447415974,0.6137513552584026,39003.0,0.25633930443638975,0.7436606955636101,39039.46,0.5646094294726642,0.43539057052733576,39037.06,0.40558566466928736,0.5944143353307128,39043.0
2022-02-28 02:19:56,0.0688370053710402,0.9311629946289598,39009.5,0.3077163175772663,0.6922836824227337,39049.0,0.6228125395833567,0.3771874604166433,39037.06,0.39612770695745664,0.6038722930425434,39049.0
2022-02-28 02:20:05,0.17085056480552954,0.8291494351944705,39013.5,0.06751970773465535,0.9324802922653447,39062.81,0.8450406711612958,0.1549593288387043,39037.06,0.5366496641583758,0.46335033584162416,39067.0
2022-02-28 02:20:14,0.25201638990726766,0.7479836100927323,39027.0,0.12757056061170727,0.8724294393882928,39052.56,0.5354775978437365,0.4645224021562634,39037.06,0.4718355342256138,0.5281644657743861,39050.0
2022-02-28 02:20:24,0.9151720070115391,0.08482799298846089,39012.5,0.9567671584348941,0.043232841565105845,39033.08,0.7197517965333026,0.28024820346669743,39027.37,0.39731369589659954,0.6026863041034004,39040.0
2022-02-28 02:20:32,0.8463299384075811,0.1536700615924189,39004.0,0.3930949560896695,0.6069050439103304,39029.93,0.5535740873917108,0.44642591260828923,39027.37,0.5636816187422008,0.43631838125779915,39032.0
2022-02-28 02:20:41,0.7254963403988629,0.274503659601137,39004.0,0.742765080163841,0.25723491983615887,39025.38,0.30987369585628577,0.6901263041437143,39027.37,0.5112379729616129,0.48876202703838717,39029.0
2022-02-28 02:20:50,0.6830510731804764,0.3169489268195237,39004.0,0.17439033993962463,0.8256096600603753,39029.86,0.8437605607950429,0.1562394392049572,39027.37,0.41121619821499944,0.5887838017850007,39029.0
2022-02-28 02:20:59,0.7208545141368734,0.27914548586312654,39004.0,0.4696536171655477,0.5303463828344523,39027.67,0.6510630785518556,0.34893692144814437,39027.37,0.4740757732155828,0.5259242267844172,39031.0
2022-02-28 02:21:07,0.7927689290997282,0.20723107090027174,39004.5,0.47089123760868035,0.5291087623913195,39027.67,0.5228845995693864,0.4771154004306135,39027.37,0.5515660985720866,0.4484339014279134,39031.0
2022-02-28 02:21:15,0.8582998498862912,0.1417001501137089,38990.0,0.6559322119119388,0.34406778808806115,39010.0,0.41177428312677,0.5882257168732301,39027.37,0.602494092937779,0.39750590706222105,39012.0
2022-02-28 02:21:23,0.9398697007850063,0.060130299214993695,38988.0,0.8643686679940457,0.13563133200595434,38990.0,0.3774313079993255,0.6225686920006746,38998.79,0.5039467450394676,0.4960532549605325,38980.0
2022-02-28 02:21:31,0.7078709452118579,0.2921290547881422,38957.0,0.5023461143348974,0.49765388566510255,38985.16,0.7685609807118101,0.23143901928818986,38979.23,0.49383806910663625,0.5061619308933637,38983.0
2022-02-28 02:21:39,0.5520798993931847,0.4479201006068154,38957.0,0.49557406313068836,0.5044259368693117,38986.58,0.38060401444146574,0.6193959855585343,38986.52,0.5221792302908865,0.4778207697091134,38988.0
2022-02-28 02:21:48,0.6180682622166923,0.38193173778330763,38957.5,0.3257560189941962,0.6742439810058038,38999.99,0.4651253286718403,0.5348746713281597,38986.52,0.4550392227133357,0.5449607772866644,38999.0
2022-02-28 02:21:56,0.1566752790301154,0.8433247209698846,38977.5,0.4254237888113559,0.5745762111886441,39015.05,0.842393747301057,0.15760625269894313,38986.52,0.5495067922896703,0.45049320771032964,39022.0
2022-02-28 02:22:05,0.14451552815691143,0.8554844718430885,38984.5,0.020288448656066802,0.9797115513439333,39020.07,0.5073717364750537,0.49262826352494615,38986.52,0.311861825481984,0.688138174518016,39023.0
2022-02-28 02:22:13,0.007857481541692067,0.9921425184583079,38993.5,0.19702087985217565,0.8029791201478244,39039.45,0.39031963712020407,0.6096803628797959,38986.52,0.5884820564883011,0.41151794351169896,39039.0
2022-02-28 02:22:22,0.04085208861564969,0.9591479113843503,39004.5,0.09409294746810763,0.9059070525318924,39044.68,0.5079211932849711,0.49207880671502885,39032.01,0.5116308480949692,0.48836915190503083,39048.0
2022-02-28 02:22:30,0.3255255461305567,0.6744744538694434,39005.0,0.3347126778556011,0.665287322144399,39034.29,0.4115275086590079,0.588472491340992,39032.01,0.3863101088589284,0.6136898911410715,39040.0
2022-02-28 02:22:39,0.050425503589386474,0.9495744964106134,39004.5,0.6191964181610428,0.38080358183895724,39040.94,0.26132853191571825,0.7386714680842817,39032.01,0.5155165437171226,0.48448345628287726,39038.0
2022-02-28 02:22:47,0.680873066072307,0.319126933927693,38992.0,0.396798733024021,0.603201266975979,39020.09,0.8468588252707427,0.15314117472925726,39032.01,0.4473498054671315,0.5526501945328685,39023.0
2022-02-28 02:22:56,0.6503489284387001,0.34965107156129993,38991.5,0.5571586375892991,0.4428413624107009,39017.99,0.376495803048758,0.623504196951242,39032.01,0.30701209527143775,0.6929879047285622,39023.0
2022-02-28 02:23:04,0.951473276696419,0.04852672330358104,38991.5,0.7816640587766833,0.21833594122331676,39010.0,0.43252195075368793,0.5674780492463122,39032.01,0.35590210446816767,0.6440978955318324,39011.0
2022-02-28 02:23:12,0.32973066340945817,0.6702693365905417,38982.5,0.4354365966837765,0.5645634033162236,39017.96,0.5240453732874599,0.47595462671254,39032.01,0.501914888148256,0.4980851118517439,39010.0
2022-02-28 02:23:21,0.060632192758220654,0.9393678072417793,38990.0,0.59233790390054,0.4076620960994599,39030.46,0.615898768489016,0.38410123151098385,39032.01,0.43308354228402096,0.566916457715979,39025.0
2022-02-28 02:23:29,0.02048045168850538,0.9795195483114946,39000.5,0.30515426398202145,0.6948457360179785,39052.54,0.46858303157334863,0.5314169684266513,39049.83,0.3647796419238973,0.6352203580761028,39065.0
2022-02-28 02:23:37,0.0900104502122033,0.9099895497877967,39015.5,0.09986362622617573,0.9001363737738242,39056.64,0.5482191297301765,0.45178087026982355,39050.96,0.5307860219071403,0.4692139780928596,39061.0
2022-02-28 02:23:46,0.10351388704822129,0.8964861129517787,39017.5,0.05370788717460381,0.9462921128253962,39057.23,0.419433700222275,0.5805662997777249,39050.96,0.5353006981417414,0.4646993018582586,39061.0
2022-02-28 02:23:54,0.05367432115036921,0.9463256788496308,39017.0,0.23694125587695494,0.7630587441230452,39059.02,0.4871021039392326,0.5128978960607675,39050.96,0.474718473001136,0.5252815269988641,39061.0
2022-02-28 02:24:02,0.25755997553031434,0.7424400244696857,39020.0,0.9309231832117104,0.06907681678828965,39051.52,0.5174640734574972,0.48253592654250277,39050.96,0.5184682508100733,0.4815317491899267,39061.0
2022-02-28 02:24:11,0.4115555417533617,0.5884444582466383,39019.5,0.5498034616190806,0.4501965383809194,39055.17,0.386282903682546,0.613717096317454,39050.96,0.5044113612406682,0.4955886387593317,39061.0
2022-02-28 02:24:19,0.7529125228333672,0.24708747716663285,39003.0,0.6164718128042288,0.3835281871957711,39031.12,0.4580064805068445,0.5419935194931554,39024.74,0.42796085871605033,0.5720391412839496,39023.0
2022-02-28 02:24:28,0.5767013202942728,0.42329867970572727,38988.0,0.35681279948512445,0.6431872005148755,39018.45,0.46906495125692804,0.5309350487430718,39024.74,0.47844809669883864,0.5215519033011614,39015.0
2022-02-28 02:24:36,0.8415210040125009,0.15847899598749912,38988.0,0.12249794111755186,0.8775020588824481,39006.59,0.7989608857256922,0.20103911427430773,38998.87,0.5463293496818253,0.4536706503181747,39008.0
2022-02-28 02:24:44,0.09061434759207522,0.9093856524079248,38988.0,0.04018830813279455,0.9598116918672054,39026.72,0.684847830648296,0.31515216935170404,38998.87,0.35308254142778606,0.646917458572214,39029.0
2022-02-28 02:24:53,0.026937657215064303,0.9730623427849356,38988.0,0.34797699738707644,0.6520230026129236,39025.41,0.6435509106423264,0.35644908935767355,38998.87,0.526327336551119,0.4736726634488811,39029.0
2022-02-28 02:25:02,0.5376829447672281,0.46231705523277195,38987.5,0.3380213517309082,0.6619786482690917,39015.61,0.4490560814685074,0.5509439185314925,38998.87,0.37139049777553934,0.6286095022244607,39027.0
2022-02-28 02:25:09,0.3414101213469118,0.6585898786530883,38987.5,0.6134036473997921,0.38659635260020786,39018.31,0.3426752080982067,0.6573247919017934,39008.94,0.6410348427508809,0.3589651572491192,39023.0
2022-02-28 02:25:18,0.4740686483956947,0.5259313516043053,38988.0,0.4839787832686219,0.516021216731378,39015.01,0.22038959625695684,0.779610403743043,39008.94,0.45247741272206105,0.5475225872779389,39023.0
2022-02-28 02:25:26,0.47958321876104804,0.5204167812389519,38988.0,0.43359438537305345,0.5664056146269466,39015.0,0.5315576863982894,0.4684423136017106,39008.94,0.46978405376620513,0.5302159462337949,39023.0
2022-02-28 02:25:36,0.25578282654952295,0.7442171734504771,38988.0,0.6385476669330425,0.3614523330669574,39023.09,0.5723601859105673,0.4276398140894328,39008.94,0.5792369405597902,0.42076305944020964,39023.0
2022-02-28 02:25:44,0.4958299109117332,0.5041700890882669,38987.5,0.4176384530274175,0.5823615469725825,39015.01,0.7305833399023437,0.2694166600976563,39008.94,0.493883257602237,0.506116742397763,39022.0
2022-02-28 02:25:52,0.28935353381990914,0.7106464661800909,38988.0,0.2513184435239696,0.7486815564760305,39018.75,0.485293716616092,0.5147062833839081,39009.64,0.4547122820815309,0.545287717918469,39022.0
2022-02-28 02:26:01,0.3019905572088034,0.6980094427911966,38988.0,0.6655105946401554,0.3344894053598446,39021.58,0.5488892261307378,0.4511107738692622,39009.64,0.4306591031874663,0.5693408968125337,39022.0
2022-02-28 02:26:10,0.2911698844035587,0.7088301155964413,38988.0,0.5931151794941426,0.40688482050585734,39021.58,0.5311020293325129,0.46889797066748706,39009.64,0.6910286059021667,0.30897139409783314,39023.0
2022-02-28 02:26:18,0.3193012627897315,0.6806987372102685,38987.5,0.5838076893443256,0.4161923106556745,39019.83,0.5309696190576803,0.46903038094231986,39009.64,0.41076721428677826,0.5892327857132218,39023.0
2022-02-28 02:26:26,0.311991751293724,0.688008248706276,38988.0,0.3269358092582351,0.6730641907417649,39019.83,0.6188453812796384,0.3811546187203616,39009.64,0.3579734291720823,0.6420265708279177,39023.0
2022-02-28 02:26:35,0.34528452700815687,0.6547154729918432,38988.0,0.5664594492447642,0.4335405507552358,39016.34,0.49654166779041853,0.5034583322095815,39009.64,0.48350935705021303,0.5164906429497869,39027.0
2022-02-28 02:26:43,0.5224930810159417,0.47750691898405834,38987.5,0.1996772379788718,0.8003227620211282,39012.33,0.5480033961747317,0.4519966038252683,39005.49,0.4751816866372933,0.5248183133627067,39015.0
2022-02-28 02:26:51,0.530859077362294,0.469140922637706,38987.5,0.22804119120905525,0.7719588087909447,39014.59,0.7576686481882852,0.24233135181171483,39005.49,0.4659221687055113,0.5340778312944887,39015.0
2022-02-28 02:27:00,0.5163903961941575,0.4836096038058426,38988.0,0.11314220187913972,0.8868577981208603,39012.34,0.5341477477904202,0.4658522522095799,39005.49,0.3383585885447389,0.661641411455261,39020.0
2022-02-28 02:27:08,0.4708726226626179,0.5291273773373821,38987.5,0.11894813164799188,0.8810518683520081,39016.32,0.6731972500508895,0.3268027499491105,39005.49,0.43778714149789316,0.5622128585021068,39024.0
2022-02-28 02:27:17,0.29367508758989497,0.7063249124101051,38998.5,0.3449689296029408,0.6550310703970593,39030.0,0.5978713202014748,0.4021286797985251,39005.49,0.39155026499740436,0.6084497350025957,39032.0
2022-02-28 02:27:26,0.028471889643256237,0.9715281103567438,38998.5,0.36097005902851864,0.6390299409714815,39037.33,0.3914891138316203,0.6085108861683797,39005.49,0.3883922486710977,0.6116077513289023,39044.0
2022-02-28 02:27:34,0.08052394034536889,0.9194760596546312,39009.0,0.02356618541909532,0.9764338145809047,39037.33,0.7517658498356092,0.2482341501643908,39005.49,0.5308200593737032,0.4691799406262968,39043.0
2022-02-28 02:27:43,0.18724421495505839,0.8127557850449416,39009.0,0.12447066827763377,0.8755293317223662,39041.09,0.5352265449769895,0.46477345502301054,39035.55,0.2622419587133941,0.7377580412866058,39045.0
2022-02-28 02:27:51,0.22650365200882464,0.7734963479911754,39009.0,0.06939270151990176,0.9306072984800982,39041.1,0.6483397804624597,0.35166021953754034,39035.55,0.41300261768870966,0.5869973823112904,39038.0
2022-02-28 02:28:00,0.22412747519313755,0.7758725248068624,39008.5,0.37255199943264133,0.6274480005673586,39041.92,0.6211503231055444,0.3788496768944556,39035.55,0.5427620186130694,0.45723798138693067,39044.0
2022-02-28 02:28:09,0.26739631998554925,0.7326036800144508,39009.0,0.24138785705548726,0.7586121429445127,39041.93,0.7112431937276126,0.28875680627238753,39035.55,0.3079743277822057,0.6920256722177944,39044.0
2022-02-28 02:28:17,0.5325838379772773,0.46741616202272274,39008.5,0.6661181872271864,0.3338818127728137,39037.33,0.5817587170430801,0.41824128295691976,39035.55,0.4692506789639647,0.5307493210360352,39043.0
2022-02-28 02:28:25,0.5248830246037488,0.4751169753962512,39008.5,0.34728251814640987,0.6527174818535901,39037.34,0.6243895307907242,0.3756104692092758,39035.55,0.411207495154888,0.5887925048451118,39043.0
2022-02-28 02:28:34,0.27303393727418795,0.726966062725812,39008.5,0.02070569605929733,0.9792943039407027,39039.7,0.8466277892090164,0.15337221079098365,39035.55,0.3904471040221016,0.6095528959778983,39043.0
2022-02-28 02:28:43,0.1704776079015018,0.8295223920984981,39009.0,0.053642137638681975,0.946357862361318,39041.08,0.7211593727486751,0.2788406272513249,39035.55,0.5714096480360301,0.42859035196396983,39045.0
2022-02-28 02:28:51,0.20599187000544136,0.7940081299945586,39009.0,0.036666964118469425,0.9633330358815306,39041.09,0.6158731107105138,0.3841268892894862,39035.55,0.3896395644438933,0.6103604355561068,39047.0
2022-02-28 02:28:59,0.15215892889178448,0.8478410711082156,39012.0,0.737056593852019,0.262943406147981,39044.91,0.4503008952864349,0.5496991047135652,39039.7,0.44830662101113583,0.5516933789888643,39042.0
2022-02-28 02:29:07,0.18508237099248973,0.8149176290075103,39012.0,0.6003513764947278,0.3996486235052722,39044.91,0.5373843335283766,0.46261566647162344,39051.82,0.47754462198509384,0.5224553780149062,39048.0
2022-02-28 02:29:16,0.2212217341179839,0.7787782658820162,39030.0,0.15586546950498026,0.8441345304950197,39061.52,0.5254195016938048,0.4745804983061952,39051.82,0.5681959968806862,0.43180400311931366,39067.0
2022-02-28 02:29:25,0.09905092638266808,0.9009490736173319,39030.0,0.22492936961665663,0.7750706303833435,39061.53,0.7264212189375181,0.2735787810624819,39051.82,0.2540219798587607,0.7459780201412394,39071.0
2022-02-28 02:29:33,0.4875786434542791,0.512421356545721,39041.0,0.8412487112964074,0.1587512887035925,39067.99,0.30381665349056514,0.6961833465094348,39051.82,0.3291661641945037,0.6708338358054964,39073.0
2022-02-28 02:29:43,0.523446596803218,0.476553403196782,39040.5,0.24956470038646109,0.7504352996135388,39065.42,0.405682832213552,0.5943171677864479,39051.82,0.415975404026792,0.584024595973208,39060.0
2022-02-28 02:29:51,0.7706052614652344,0.22939473853476555,39041.0,0.2195987161921207,0.7804012838078793,39059.11,0.6422359518592186,0.3577640481407815,39049.45,0.5185008026202714,0.4814991973797286,39060.0
2022-02-28 02:29:59,0.5259858551221602,0.47401414487783966,39040.5,0.28415215719685344,0.7158478428031466,39059.1,0.44528802448786886,0.5547119755121311,39049.45,0.29326593097027176,0.7067340690297284,39060.0
2022-02-28 02:30:07,0.6671531772411171,0.33284682275888294,39041.0,0.3592299129683295,0.6407700870316706,39064.99,0.40003865296522256,0.5999613470347775,39049.45,0.3387529398044665,0.6612470601955335,39060.0
2022-02-28 02:30:17,0.007527354045204057,0.9924726459547959,39049.5,0.5015818055485468,0.49841819445145313,39087.61,0.4137945510158226,0.5862054489841774,39086.48,0.4500379086218192,0.5499620913781808,39089.0
2022-02-28 02:30:25,0.08248110820855548,0.9175188917914445,39055.0,0.5027137237636243,0.4972862762363757,39089.99,0.5282459198468774,0.4717540801531225,39093.11,0.36876770071790815,0.6312322992820919,39099.0
2022-02-28 02:30:33,0.28434614629035426,0.7156538537096457,39054.5,0.12821886803015972,0.8717811319698402,39079.3,0.4974641679047266,0.5025358320952733,39093.11,0.4345549263873159,0.565445073612684,39086.0
2022-02-28 02:30:42,0.18728870306554085,0.8127112969344591,39055.0,0.5076706824181728,0.4923293175818272,39087.6,0.4788052108626398,0.5211947891373604,39092.28,0.48266263572179113,0.517337364278209,39086.0
2022-02-28 02:30:50,0.22605382900117668,0.7739461709988233,39055.0,0.10660616860705241,0.8933938313929477,39087.6,0.6541427162727536,0.34585728372724645,39092.28,0.44306039114549756,0.5569396088545024,39086.0
