,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-06 21:09:34,0.9192883048329197,0.0807116951670804,41587.0,0.47071268516657877,0.5292873148334212,41600.35,0.46797357177910304,0.5320264282208971,41624.66,0.5149715395137449,0.48502846048625514,41612.0
2022-02-06 21:09:41,0.8017183586977461,0.1982816413022539,41587.0,0.34542436662356846,0.6545756333764315,41600.36,0.49632855622664257,0.5036714437733574,41596.35,0.38167709206594874,0.6183229079340513,41605.0
2022-02-06 21:09:50,0.6365587463320926,0.3634412536679075,41587.0,0.30479575756854066,0.6952042424314593,41620.65,0.5236206967055925,0.4763793032944074,41624.08,0.6599974252794645,0.3400025747205355,41612.0
2022-02-06 21:09:58,0.1866141793300116,0.8133858206699885,41589.0,0.2249971405411588,0.7750028594588412,41612.74,0.6004678650381983,0.39953213496180173,41624.08,0.5145258972868708,0.4854741027131293,41633.0
2022-02-06 21:10:05,0.2994914470642627,0.7005085529357373,41599.5,0.6087146718327683,0.39128532816723177,41624.24,0.37980448406745493,0.6201955159325451,41629.11,0.5485758876316815,0.45142411236831836,41628.0
2022-02-06 21:10:13,0.4577291736621997,0.5422708263378002,41600.0,0.6480936927648973,0.35190630723510274,41615.16,0.36312709904735546,0.6368729009526445,41629.11,0.5385376214223989,0.46146237857760103,41623.0
2022-02-06 21:10:20,0.8494993434744937,0.15050065652550623,41599.5,0.4778250042933196,0.5221749957066804,41608.57,0.40694633956202225,0.5930536604379778,41629.11,0.5966688190830706,0.4033311809169294,41620.0
2022-02-06 21:10:27,0.8839558044072534,0.11604419559274658,41600.0,0.6669938351199297,0.33300616488007034,41608.57,0.41460305005372206,0.585396949946278,41629.11,0.48802658351292455,0.5119734164870755,41620.0
2022-02-06 21:10:35,0.9528872577045795,0.0471127422954206,41599.5,0.5929268200504747,0.4070731799495253,41606.13,0.43483813432060714,0.5651618656793927,41629.11,0.4754609714990063,0.5245390285009937,41620.0
2022-02-06 21:10:42,0.875925925925926,0.12407407407407409,41599.5,0.3386310054092365,0.6613689945907635,41611.28,0.4534108234799701,0.5465891765200299,41607.07,0.4354584258152637,0.5645415741847362,41620.0
2022-02-06 21:10:49,0.8670155579446809,0.1329844420553191,41600.0,0.22699444224165158,0.7730055577583484,41610.97,0.4084822350985482,0.5915177649014519,41607.07,0.5954667467754595,0.4045332532245404,41620.0
2022-02-06 21:10:56,0.8809610055602848,0.11903899443971526,41599.5,0.30279112713033424,0.6972088728696658,41611.28,0.4219749683962157,0.5780250316037843,41607.07,0.6013353350189633,0.3986646649810367,41620.0
2022-02-06 21:11:04,0.9218744205021696,0.07812557949783037,41599.5,0.7845413641782499,0.21545863582175015,41611.28,0.472677425633143,0.527322574366857,41607.07,0.42614842404581676,0.5738515759541831,41620.0
2022-02-06 21:11:12,0.9240868986030895,0.07591310139691057,41600.0,0.4665576260295578,0.5334423739704421,41603.88,0.35528599180334486,0.6447140081966553,41607.07,0.5567723041522853,0.4432276958477146,41620.0
2022-02-06 21:11:19,0.9457400798590939,0.05425992014090611,41599.5,0.6767254585151431,0.323274541484857,41606.1,0.42556194495202204,0.574438055047978,41618.0,0.5545147882657672,0.4454852117342329,41610.0
2022-02-06 21:11:26,0.8397768244861437,0.16022317551385634,41600.0,0.18287416840128976,0.8171258315987103,41611.07,0.5128572394434726,0.4871427605565273,41599.85,0.5175236764796516,0.48247632352034847,41611.0
2022-02-06 21:11:33,0.9119057340081086,0.08809426599189131,41600.0,0.061412392965656946,0.9385876070343431,41611.07,0.5047563621802738,0.4952436378197263,41599.85,0.4944387396638383,0.5055612603361617,41611.0
2022-02-06 21:11:40,0.9139810179390905,0.08601898206090947,41599.5,0.3869164201640485,0.6130835798359515,41611.06,0.4866413679412051,0.513358632058795,41599.85,0.5400328208671619,0.45996717913283813,41611.0
2022-02-06 21:11:48,0.9291412642901727,0.0708587357098272,41600.0,0.48462129281652705,0.515378707183473,41606.9,0.4235101310905118,0.5764898689094882,41599.85,0.5139450436290717,0.4860549563709284,41611.0
2022-02-06 21:11:55,0.9186847995003309,0.08131520049966912,41588.5,0.7194266620349694,0.2805733379650307,41601.02,0.4640112408203688,0.5359887591796312,41599.85,0.2649150496704113,0.7350849503295888,41609.0
2022-02-06 21:12:03,0.8747439648866131,0.12525603511338695,41584.0,0.694592699221201,0.30540730077879896,41600.0,0.3788531444271071,0.6211468555728928,41599.85,0.5489468771559596,0.4510531228440404,41603.0
2022-02-06 21:12:10,0.9686333471588553,0.03136665284114476,41584.5,0.9268336222666358,0.07316637773336425,41595.16,0.5023738432542112,0.4976261567457888,41587.59,0.6341512316211572,0.36584876837884284,41602.0
2022-02-06 21:12:18,0.9622553981106613,0.03774460188933874,41584.0,0.8381908266669185,0.16180917333308154,41595.12,0.48768806122470565,0.5123119387752944,41603.02,0.4632383255916224,0.5367616744083776,41596.0
2022-02-06 21:12:25,0.8875810118946343,0.11241898810536574,41584.0,0.34494946667039955,0.6550505333296005,41593.05,0.4571403363329812,0.5428596636670189,41603.02,0.6124617477048624,0.3875382522951377,41596.0
2022-02-06 21:12:32,0.8974011228158708,0.10259887718412916,41584.0,0.5856726996582711,0.41432730034172893,41595.67,0.4929420939816206,0.5070579060183794,41603.02,0.5620366066883561,0.43796339331164374,41596.0
2022-02-06 21:12:39,0.8602690800127124,0.13973091998728754,41584.5,0.15359715278366243,0.8464028472163376,41595.67,0.6053523367292762,0.39464766327072376,41603.02,0.48717925888993757,0.5128207411100625,41607.0
2022-02-06 21:12:46,0.5802435144395496,0.4197564855604503,41584.5,0.7218208837533739,0.278179116246626,41609.98,0.36223683020344605,0.637763169796554,41603.02,0.5655381897693857,0.43446181023061436,41612.0
2022-02-06 21:12:53,0.5767186365251789,0.4232813634748212,41584.0,0.4299202809897786,0.5700797190102214,41606.87,0.475932207242749,0.524067792757251,41603.02,0.47966918645379175,0.5203308135462084,41612.0
2022-02-06 21:13:00,0.45880216524315537,0.5411978347568446,41584.0,0.34108143585601053,0.6589185641439895,41609.98,0.48298457279782914,0.517015427202171,41603.02,0.4287061059490769,0.5712938940509231,41612.0
2022-02-06 21:13:07,0.5471397656281899,0.45286023437181006,41584.5,0.41917075178685026,0.5808292482131497,41603.51,0.47785639723140366,0.5221436027685963,41603.02,0.49997842577171014,0.5000215742282899,41612.0
2022-02-06 21:13:16,0.5247616355272288,0.47523836447277124,41584.5,0.19463205378226658,0.8053679462177334,41609.97,0.46793827604858007,0.5320617239514199,41598.16,0.560147089851403,0.439852910148597,41610.0
2022-02-06 21:13:24,0.9119744112812185,0.08802558871878158,41584.0,0.8437884732841514,0.15621152671584848,41595.69,0.45641361146681425,0.5435863885331857,41598.16,0.43192273623453437,0.5680772637654657,41607.0
2022-02-06 21:13:31,0.8838405356055996,0.11615946439440047,41583.5,0.7248872146188082,0.27511278538119177,41596.97,0.46686298501256174,0.5331370149874384,41598.16,0.5448441350220051,0.45515586497799493,41607.0
2022-02-06 21:13:38,0.9926793919530954,0.007320608046904593,41583.5,0.9133949373053062,0.08660506269469384,41592.97,0.3994159090171141,0.6005840909828859,41598.16,0.5206070542159073,0.4793929457840927,41594.0
2022-02-06 21:13:45,0.9278455856914127,0.07215441430858724,41584.0,0.22293443104969124,0.7770655689503088,41593.29,0.6035611426168174,0.39643885738318263,41598.16,0.49600542212055754,0.5039945778794426,41594.0
2022-02-06 21:13:53,0.9210968011331537,0.07890319886684624,41583.5,0.3757550510310352,0.6242449489689648,41594.99,0.36972943276234793,0.6302705672376521,41598.16,0.5659394820427548,0.4340605179572452,41593.0
2022-02-06 21:14:00,0.9517861434923687,0.048213856507631284,41583.5,0.5505561479709051,0.4494438520290948,41593.29,0.35501900882955095,0.6449809911704492,41598.16,0.5585160783300499,0.4414839216699501,41593.0
2022-02-06 21:14:08,0.9155275867115469,0.08447241328845309,41583.0,0.22988129212796912,0.7701187078720308,41594.98,0.3504953185926214,0.6495046814073786,41598.16,0.368328712528158,0.631671287471842,41593.0
2022-02-06 21:14:16,0.6884109934404697,0.3115890065595302,41579.0,0.11694798211354503,0.883052017886455,41596.95,0.3612473864414655,0.6387526135585345,41614.21,0.36182499848823857,0.6381750015117614,41599.0
2022-02-06 21:14:24,0.6527127861388643,0.34728721386113576,41579.5,0.4081881113832302,0.5918118886167698,41602.65,0.422792369229739,0.577207630770261,41597.99,0.7062116073334439,0.293788392666556,41606.0
2022-02-06 21:14:31,0.6646845428566539,0.3353154571433461,41579.5,0.33508735662425687,0.6649126433757431,41602.64,0.510710973676446,0.4892890263235539,41597.99,0.8212978866402808,0.17870211335971917,41605.0
2022-02-06 21:14:39,0.1452657151533556,0.8547342848466444,41579.5,0.626629312186899,0.373370687813101,41612.99,0.37592004418995933,0.6240799558100406,41597.99,0.5907063020214031,0.40929369797859694,41616.0
2022-02-06 21:14:46,0.20013875659975774,0.7998612434002423,41579.0,0.324038413527953,0.675961586472047,41611.73,0.38212136529445284,0.617878634705547,41597.99,0.5604913671798769,0.4395086328201231,41616.0
2022-02-06 21:14:53,0.24167819374414357,0.7583218062558565,41579.0,0.20850590664017546,0.7914940933598246,41611.73,0.49531770490083254,0.5046822950991675,41597.99,0.5931879862493216,0.4068120137506785,41618.0
2022-02-06 21:15:01,0.26145530486057084,0.7385446951394291,41579.0,0.28764442333503665,0.7123555766649634,41612.82,0.4852802252586341,0.5147197747413659,41597.99,0.5760395899860624,0.4239604100139377,41618.0
2022-02-06 21:15:08,0.3939660578109513,0.6060339421890488,41579.0,0.1960193135391405,0.8039806864608594,41612.81,0.37351791319772204,0.6264820868022779,41597.99,0.56651686935044,0.43348313064955996,41611.0
2022-02-06 21:15:17,0.2172082228116711,0.7827917771883289,41579.0,0.46414649487215215,0.5358535051278479,41614.23,0.45365364380245776,0.5463463561975423,41597.99,0.46232737611697805,0.537672623883022,41618.0
2022-02-06 21:15:24,0.2336514268875944,0.7663485731124057,41600.0,0.8319329601623621,0.1680670398376379,41628.95,0.3643603483336618,0.6356396516663382,41597.99,0.5860705557190566,0.41392944428094325,41639.0
2022-02-06 21:15:32,0.08515730866670594,0.9148426913332941,41599.5,0.849477177024143,0.15052282297585703,41633.4,0.41083897719653706,0.5891610228034629,41641.79,0.5063016581960059,0.49369834180399397,41645.0
2022-02-06 21:15:39,0.2225668343412649,0.7774331656587351,41600.0,0.9247093023255814,0.07529069767441861,41634.44,0.36312468793805697,0.6368753120619429,41646.59,0.38194094799683526,0.6180590520031648,41640.0
2022-02-06 21:15:47,0.19279256617788498,0.807207433822115,41600.0,0.5368548899971788,0.4631451100028212,41633.01,0.41654324994017383,0.5834567500598262,41646.59,0.3196797799715142,0.6803202200284858,41638.0
2022-02-06 21:15:54,0.17513273336596755,0.8248672666340325,41599.5,0.2907236307191958,0.7092763692808042,41634.04,0.40880343733690716,0.5911965626630928,41626.17,0.4232993462336661,0.576700653766334,41637.0
2022-02-06 21:16:02,0.2551571169587431,0.744842883041257,41600.0,0.36854392518114926,0.6314560748188507,41629.38,0.3997348096004132,0.6002651903995869,41626.17,0.44891913120688476,0.5510808687931152,41634.0
2022-02-06 21:16:09,0.5560704876951744,0.4439295123048255,41599.5,0.2701359609277334,0.7298640390722667,41622.85,0.4136105334689882,0.5863894665310119,41626.17,0.5027435475825374,0.49725645241746264,41630.0
2022-02-06 21:16:16,0.5184384343801207,0.48156156561987934,41599.5,0.2564790240885338,0.7435209759114663,41624.01,0.4376774397800699,0.56232256021993,41626.17,0.44441184645316695,0.555588153546833,41627.0
2022-02-06 21:16:23,0.47199504149722593,0.5280049585027741,41599.5,0.43856755319874036,0.5614324468012596,41630.15,0.4672709499390414,0.5327290500609585,41626.17,0.4905268385548152,0.5094731614451848,41630.0
2022-02-06 21:16:30,0.4731168741302292,0.5268831258697708,41600.0,0.8816061665140885,0.11839383348591141,41630.12,0.4461215588100811,0.5538784411899189,41626.17,0.5910512150716377,0.4089487849283622,41633.0
2022-02-06 21:16:37,0.5251528568416615,0.4748471431583386,41599.5,0.7607144690242776,0.23928553097572242,41628.53,0.5155415974150273,0.4844584025849727,41626.17,0.4322624797913175,0.5677375202086825,41632.0
2022-02-06 21:16:45,0.5775469006960087,0.42245309930399133,41600.0,0.4974762514202685,0.5025237485797315,41620.09,0.45376321281181653,0.5462367871881834,41626.17,0.4948266588876633,0.5051733411123367,41632.0
2022-02-06 21:16:52,0.6189805474133009,0.38101945258669917,41599.5,0.3664696115252673,0.6335303884747328,41616.51,0.3368072811208358,0.6631927188791643,41626.17,0.5662427632063807,0.4337572367936194,41626.0
2022-02-06 21:16:59,0.5898730480757408,0.41012695192425913,41599.5,0.5141706840326158,0.48582931596738416,41616.54,0.33823783749434966,0.6617621625056503,41626.17,0.5108576383972817,0.4891423616027184,41626.0
2022-02-06 21:17:07,0.6015461294378256,0.3984538705621745,41599.5,0.588804935336899,0.411195064663101,41616.54,0.41940269061670016,0.5805973093832998,41626.17,0.5231767537656021,0.47682324623439787,41622.0
2022-02-06 21:17:15,0.6092157907714825,0.3907842092285176,41600.0,0.21474624477544244,0.7852537552245575,41618.17,0.5299190741933384,0.4700809258066617,41626.17,0.4963216609596174,0.5036783390403825,41618.0
2022-02-06 21:17:22,0.6955367702397592,0.3044632297602408,41599.5,0.5930713909193788,0.4069286090806213,41612.06,0.37193088725808493,0.6280691127419151,41626.17,0.5451129837367827,0.4548870162632172,41618.0
2022-02-06 21:17:29,0.9866412578632385,0.013358742136761397,41596.0,0.3396646730147219,0.6603353269852782,41602.77,0.4616631081359746,0.5383368918640254,41626.17,0.6043281347709917,0.3956718652290084,41614.0
2022-02-06 21:17:37,0.7143536950969973,0.28564630490300275,41582.5,0.1923753516591533,0.8076246483408467,41603.74,0.5481945672852302,0.4518054327147698,41626.17,0.5879919946631088,0.41200800533689125,41605.0
2022-02-06 21:17:45,0.7154454737009501,0.28455452629904976,41582.5,0.16307103961424949,0.8369289603857505,41603.74,0.41605401251201285,0.5839459874879871,41626.17,0.6021088241512764,0.3978911758487235,41606.0
2022-02-06 21:17:52,0.7146493348488002,0.2853506651511998,41582.0,0.6469121739971416,0.3530878260028584,41605.44,0.4670842207578981,0.5329157792421019,41626.17,0.5868828161185734,0.4131171838814266,41606.0
2022-02-06 21:18:00,0.7085241339136907,0.29147586608630927,41582.0,0.6323206423295445,0.3676793576704555,41604.62,0.4608385723187918,0.5391614276812082,41614.02,0.5956714169419206,0.40432858305807934,41606.0
2022-02-06 21:18:08,0.7132901821789466,0.2867098178210534,41582.0,0.16954731643623575,0.8304526835637642,41604.99,0.510381816441353,0.4896181835586469,41614.02,0.5999115826702034,0.40008841732979666,41610.0
2022-02-06 21:18:16,0.6950227612771782,0.30497723872282173,41582.5,0.6766726355201041,0.3233273644798958,41605.0,0.46559190774182113,0.5344080922581789,41614.02,0.5846516260006894,0.41534837399931057,41610.0
2022-02-06 21:18:24,0.7009222154707608,0.29907778452923933,41582.0,0.8985731040479779,0.10142689595202213,41605.01,0.46672185572907715,0.5332781442709228,41614.02,0.46835720282783544,0.5316427971721646,41611.0
2022-02-06 21:18:32,0.6375067391033882,0.36249326089661177,41582.0,0.7985360715792907,0.20146392842070918,41607.25,0.4603122757709245,0.5396877242290756,41596.53,0.591781383687659,0.4082186163123409,41611.0
2022-02-06 21:18:40,0.6805892192674019,0.3194107807325982,41582.5,0.7621439489543896,0.23785605104561036,41607.25,0.4205190520979694,0.5794809479020306,41596.53,0.6192853492668737,0.3807146507331263,41611.0
2022-02-06 21:18:47,0.6885494443860203,0.3114505556139797,41582.0,0.7274081070846576,0.2725918929153423,41607.25,0.476290473005149,0.523709526994851,41596.53,0.6298565602872853,0.3701434397127148,41611.0
2022-02-06 21:18:54,0.28814373759532014,0.7118562624046798,41596.5,0.4993242653204646,0.5006757346795354,41622.62,0.4324360158493224,0.5675639841506775,41626.17,0.52323388297579,0.47676611702420996,41629.0
2022-02-06 21:19:01,0.30743127637732404,0.692568723622676,41596.5,0.7951278709362465,0.20487212906375354,41622.61,0.44519260873776273,0.5548073912622372,41626.17,0.5580466793306634,0.4419533206693366,41629.0
2022-02-06 21:19:08,0.7213323524991496,0.2786676475008503,41596.0,0.7216157145589158,0.27838428544108407,41611.43,0.49587474296087314,0.5041252570391269,41626.17,0.5430795165767867,0.45692048342321334,41619.0
2022-02-06 21:19:15,0.8709500697636596,0.12904993023634045,41596.5,0.8427387173038986,0.15726128269610135,41608.5,0.5071662742537685,0.49283372574623147,41626.17,0.6077333459232331,0.392266654076767,41612.0
2022-02-06 21:19:23,0.9528069885664997,0.04719301143350034,41596.0,0.851180978098862,0.148819021901138,41607.26,0.5187838305433126,0.4812161694566874,41626.17,0.4137788172402272,0.5862211827597729,41610.0
2022-02-06 21:19:30,0.9571054646462848,0.04289453535371521,41596.5,0.9547247945139753,0.04527520548602474,41606.63,0.49114641227737066,0.5088535877226292,41626.17,0.5811027452541268,0.41889725474587336,41610.0
2022-02-06 21:19:37,0.968238343372678,0.03176165662732207,41596.0,0.3939295280659435,0.6060704719340564,41604.52,0.4707337514969575,0.5292662485030426,41626.17,0.5603244041387974,0.4396755958612026,41612.0
2022-02-06 21:19:46,0.8996004909000705,0.10039950909992952,41596.5,0.1070016877376824,0.8929983122623176,41606.61,0.5118208215195512,0.4881791784804489,41626.17,0.35048877382493415,0.6495112261750658,41613.0
