,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-23 09:58:19,0.10633140227618225,0.8936685977238177,38126.0,0.35447339278428625,0.6455266072157136,38164.6,0.28075803868268434,0.7192419613173155,38164.1,0.6258195284319329,0.37418047156806716,38165.0
2022-02-23 09:58:27,0.5273679421350245,0.47263205786497553,38126.0,0.5556500960907379,0.44434990390926205,38156.8,0.250479252330621,0.7495207476693789,38164.1,0.578955411143997,0.4210445888560031,38164.0
2022-02-23 09:58:35,0.7631440344517768,0.23685596554822322,38125.5,0.21832752937592295,0.7816724706240771,38147.13,0.36941925588096164,0.6305807441190383,38145.69,0.5300579079287505,0.46994209207124954,38151.0
2022-02-23 09:58:43,0.7212625228034772,0.2787374771965227,38125.5,0.6985551763367464,0.3014448236632537,38144.96,0.3618261642491418,0.6381738357508582,38145.69,0.3303722340992058,0.6696277659007942,38147.0
2022-02-23 09:58:52,0.8466277049439267,0.15337229505607328,38125.5,0.17986185105801816,0.8201381489419819,38141.41,0.5738829726349742,0.4261170273650256,38132.75,0.8424734145582915,0.15752658544170847,38134.0
2022-02-23 09:59:00,0.8742780777917583,0.1257219222082418,38115.5,0.8365582593468067,0.16344174065319317,38135.04,0.322462142203641,0.6775378577963589,38132.75,0.42325409134047826,0.5767459086595218,38134.0
2022-02-23 09:59:08,0.7779565009394521,0.22204349906054782,38115.5,0.3060771126867716,0.6939228873132284,38134.66,0.5121163882159835,0.48788361178401646,38136.41,0.5271457742224125,0.4728542257775874,38134.0
2022-02-23 09:59:16,0.6653917182441256,0.3346082817558745,38115.0,0.5964237537323612,0.4035762462676387,38139.03,0.4252849971062261,0.574715002893774,38136.41,0.667334120586675,0.3326658794133251,38132.0
2022-02-23 09:59:24,0.953988109393579,0.04601189060642093,38115.0,0.19800698935420932,0.8019930106457908,38127.71,0.4541841979846798,0.5458158020153201,38136.41,0.5248375685535885,0.4751624314464115,38132.0
2022-02-23 09:59:34,0.9167915293177505,0.08320847068224953,38115.0,0.5029292747865777,0.4970707252134223,38129.66,0.3961622901673059,0.6038377098326941,38136.41,0.6306595365418894,0.3693404634581105,38132.0
2022-02-23 09:59:43,0.9400074956351636,0.05999250436483632,38115.0,0.6807122065176414,0.31928779348235864,38129.66,0.4869599160010876,0.5130400839989125,38130.05,0.5058007005318853,0.4941992994681148,38132.0
2022-02-23 09:59:53,0.7580852242779723,0.24191477572202777,38110.5,0.5880348638504734,0.41196513614952646,38132.17,0.6331678565870685,0.36683214341293147,38130.05,0.5443938939656634,0.45560610603433666,38143.0
2022-02-23 10:00:02,0.6346446174397715,0.3653553825602284,38110.0,0.19375428413734164,0.8062457158626584,38137.89,0.18640769145885755,0.8135923085411425,38130.05,0.5888429894553906,0.4111570105446094,38138.0
2022-02-23 10:00:11,0.6120733212401329,0.3879266787598671,38110.0,0.2840100910154416,0.7159899089845584,38136.05,0.429282451445017,0.5707175485549831,38130.05,0.48647057295500007,0.5135294270449999,38138.0
2022-02-23 10:00:19,0.7078828921831771,0.2921171078168229,38110.5,0.23282283505871504,0.767177164941285,38130.63,0.7722817686360489,0.227718231363951,38130.05,0.36610122945625073,0.6338987705437491,38134.0
2022-02-23 10:00:29,0.7570421945871759,0.2429578054128241,38110.5,0.18913767344012755,0.8108623265598724,38130.63,0.7727635930895956,0.22723640691040445,38130.05,0.26911437540782307,0.7308856245921771,38127.0
2022-02-23 10:00:37,0.6247599192343681,0.375240080765632,38110.0,0.34259038300918737,0.6574096169908126,38140.13,0.7681037197710878,0.23189628022891218,38130.05,0.4869199040165618,0.5130800959834382,38127.0
2022-02-23 10:00:45,0.36939582516140657,0.6306041748385934,38110.0,0.9188899281072801,0.08111007189272,38141.12,0.2896805875450802,0.7103194124549198,38146.64,0.531433905596818,0.468566094403182,38144.0
2022-02-23 10:00:54,0.49499761791329205,0.5050023820867079,38110.5,0.7322942307346786,0.2677057692653215,38141.13,0.5638294841597837,0.4361705158402162,38146.64,0.3459787092379866,0.6540212907620133,38137.0
2022-02-23 10:01:02,0.5262649227285697,0.4737350772714302,38110.0,0.6026951672862453,0.39730483271375466,38138.82,0.35656221021494516,0.6434377897850548,38146.64,0.23926781291456728,0.7607321870854328,38141.0
2022-02-23 10:01:10,0.5561769616026712,0.44382303839732895,38110.0,0.7979997341971266,0.20200026580287342,38140.47,0.44156449688575766,0.5584355031142424,38146.64,0.4524671581012911,0.547532841898709,38141.0
2022-02-23 10:01:18,0.500160404597007,0.499839595402993,38110.0,0.44782233767797736,0.5521776623220226,38138.82,0.5154622090022591,0.48453779099774075,38146.64,0.4153004551718379,0.5846995448281622,38139.0
2022-02-23 10:01:26,0.3986702252188978,0.6013297747811023,38110.5,0.861937224241593,0.13806277575840706,38140.97,0.2462415151761085,0.7537584848238915,38146.12,0.5660414209041975,0.4339585790958024,38139.0
2022-02-23 10:01:35,0.5047252396475175,0.4952747603524825,38110.5,0.6552805868992702,0.34471941310072984,38140.96,0.7374058267818168,0.26259417321818335,38146.12,0.38022745735174657,0.6197725426482534,38139.0
2022-02-23 10:01:44,0.4475985209095181,0.5524014790904819,38110.5,0.3030601578050492,0.6969398421949508,38144.92,0.5704145265666581,0.4295854734333418,38146.12,0.5568843051486817,0.44311569485131824,38139.0
2022-02-23 10:01:53,0.6873856487631269,0.31261435123687314,38093.0,0.43486369459805724,0.5651363054019428,38116.47,0.5018495871664524,0.49815041283354744,38118.87,0.7480187611191977,0.2519812388808022,38115.0
2022-02-23 10:02:02,0.7707404399210993,0.22925956007890072,38077.5,0.8724275516738448,0.12757244832615508,38097.12,0.562045431964763,0.43795456803523714,38112.28,0.6992047063950321,0.3007952936049679,38097.0
2022-02-23 10:02:11,0.9037238806522528,0.09627611934774724,38072.5,0.7208668114755854,0.2791331885244147,38091.81,0.5316919409247604,0.46830805907523965,38112.28,0.8087169644803369,0.19128303551966314,38089.0
2022-02-23 10:02:19,0.5150186531287259,0.48498134687127414,38065.5,0.25994704874630126,0.7400529512536989,38099.93,0.7279189690665799,0.27208103093342006,38112.28,0.5552016417798775,0.44479835822012254,38092.0
2022-02-23 10:02:28,0.6396947628143903,0.3603052371856097,38065.0,0.4108654498696289,0.5891345501303711,38089.48,0.4795698040471803,0.5204301959528196,38112.28,0.5054689373950587,0.4945310626049413,38088.0
2022-02-23 10:02:36,0.5993876525156514,0.4006123474843486,38065.0,0.7715507472436641,0.22844925275633593,38091.28,0.5924078712543264,0.4075921287456736,38112.28,0.3888851299920499,0.6111148700079501,38088.0
2022-02-23 10:02:44,0.9363947177570392,0.06360528224296087,38064.0,0.8303061798969297,0.16969382010307046,38073.02,0.5555457767081619,0.4444542232918381,38074.58,0.46801376126812705,0.531986238731873,38066.0
2022-02-23 10:02:52,0.961366835885841,0.03863316411415895,38049.0,0.43008611705337063,0.5699138829466294,38071.71,0.754773067941894,0.24522693205810597,38068.74,0.6063393559961192,0.3936606440038809,38072.0
2022-02-23 10:03:00,0.4953697367820811,0.5046302632179189,38049.5,0.06319272103265325,0.9368072789673467,38083.1,0.6832779012382668,0.3167220987617333,38082.4,0.539233639185656,0.46076636081434397,38084.0
2022-02-23 10:03:08,0.02673736279723897,0.973262637202761,38051.0,0.23349392207664282,0.7665060779233571,38087.53,0.7434954556434707,0.2565045443565293,38082.4,0.45102332053998007,0.54897667946002,38088.0
2022-02-23 10:03:17,0.14082193705919033,0.8591780629408097,38055.0,0.5095635321873947,0.49043646781260536,38089.29,0.7904680789748187,0.20953192102518128,38082.4,0.6618457726850419,0.3381542273149582,38088.0
2022-02-23 10:03:25,0.03663085069377343,0.9633691493062266,38064.0,0.7609979192847284,0.23900208071527163,38103.13,0.596171950063798,0.4038280499362021,38082.4,0.4355859037752139,0.5644140962247861,38097.0
2022-02-23 10:03:33,0.5959482382590995,0.4040517617409005,38079.5,0.9340745632439814,0.0659254367560185,38101.37,0.433957628131231,0.566042371868769,38082.4,0.7796475650739717,0.2203524349260284,38100.0
2022-02-23 10:03:41,0.280442371209868,0.719557628790132,38088.0,0.3283165274496101,0.67168347255039,38119.54,0.5039299958572757,0.49607000414272423,38112.28,0.3842223115347075,0.6157776884652926,38118.0
2022-02-23 10:03:50,0.20805829992875602,0.791941700071244,38088.0,0.3003434528289287,0.6996565471710713,38120.98,0.5544005606322864,0.44559943936771357,38111.0,0.3730518571223119,0.6269481428776881,38119.0
2022-02-23 10:03:58,0.3652974993397933,0.6347025006602067,38088.0,0.5247825438767851,0.47521745612321487,38111.98,0.5841767722625409,0.4158232277374591,38111.0,0.6580767637719177,0.3419232362280823,38116.0
2022-02-23 10:04:06,0.35772365935697614,0.6422763406430237,38088.0,0.8638109690370664,0.1361890309629335,38101.36,0.6178572243535458,0.3821427756464541,38099.78,0.7282695443977931,0.2717304556022069,38095.0
2022-02-23 10:04:14,0.7343627046427269,0.26563729535727304,38067.5,0.2890784772049437,0.7109215227950563,38085.02,0.3951179211541998,0.6048820788458001,38099.78,0.6357779677576942,0.3642220322423058,38086.0
2022-02-23 10:04:22,0.8056675604314631,0.1943324395685367,38067.5,0.4950985704393378,0.5049014295606622,38083.86,0.4352308980609126,0.5647691019390874,38099.78,0.628127379652651,0.37187262034734897,38084.0
2022-02-23 10:04:30,0.813311186308898,0.186688813691102,38067.5,0.23069384814639224,0.7693061518536077,38082.32,0.40590675523841874,0.5940932447615812,38099.78,0.6486947458189226,0.3513052541810774,38085.0
2022-02-23 10:04:39,0.6350876914278453,0.3649123085721548,38067.5,0.27672248647944225,0.7232775135205578,38099.1,0.6083701923691708,0.3916298076308292,38099.78,0.4739412596106174,0.5260587403893826,38092.0
2022-02-23 10:04:48,0.5935179086511163,0.4064820913488837,38067.5,0.22006314446458755,0.7799368555354125,38092.42,0.43703273677347726,0.5629672632265227,38099.78,0.3892299473670382,0.6107700526329617,38094.0
2022-02-23 10:04:56,0.5492634791615602,0.4507365208384399,38067.5,0.7543379668287572,0.24566203317124283,38098.59,0.3909998321534741,0.6090001678465259,38094.32,0.45271858762222794,0.5472814123777721,38094.0
2022-02-23 10:05:04,0.5286116144881603,0.4713883855118397,38068.0,0.6522757615946826,0.3477242384053174,38096.69,0.4527527979934287,0.5472472020065713,38094.32,0.2826856443037219,0.7173143556962782,38095.0
2022-02-23 10:05:12,0.5082237599153077,0.49177624008469245,38067.5,0.43905377534651874,0.5609462246534813,38096.35,0.4964841890004438,0.5035158109995562,38094.32,0.5247100919158924,0.4752899080841077,38095.0
2022-02-23 10:05:20,0.05689684642338261,0.9431031535766174,38068.0,0.27038542521453157,0.7296145747854684,38103.14,0.865696447704964,0.13430355229503596,38094.32,0.3033352311094046,0.6966647688905955,38108.0
2022-02-23 10:05:29,0.16998784290924468,0.8300121570907554,38080.0,0.8432386586738567,0.1567613413261433,38111.97,0.4128640702985708,0.5871359297014292,38113.34,0.22410621537396125,0.7758937846260388,38112.0
2022-02-23 10:05:37,0.18575975462203007,0.8142402453779698,38080.0,0.5756909544102649,0.42430904558973526,38111.97,0.4374757008607338,0.5625242991392663,38102.59,0.6080571207874905,0.39194287921250953,38112.0
2022-02-23 10:05:46,0.20542778666010744,0.7945722133398926,38080.0,0.7304999038872696,0.26950009611273046,38111.97,0.5067868882985096,0.4932131117014904,38102.59,0.5818919465219023,0.41810805347809765,38112.0
2022-02-23 10:05:54,0.3123057532273342,0.6876942467726658,38079.5,0.8633057295312202,0.13669427046877985,38106.15,0.47372070823024287,0.5262792917697571,38096.63,0.4161495377963885,0.5838504622036115,38104.0
2022-02-23 10:06:02,0.2429322487848428,0.7570677512151572,38080.0,0.28528515318146114,0.7147148468185389,38108.81,0.8952068208591456,0.10479317914085433,38100.92,0.6951712732512444,0.3048287267487556,38108.0
2022-02-23 10:06:10,0.13538564979348766,0.8646143502065123,38080.0,0.6048901108112186,0.3951098891887815,38111.96,0.739786314200578,0.2602136857994219,38102.04,0.6160565266492769,0.38394347335072304,38108.0
2022-02-23 10:06:18,0.19232032925226533,0.8076796707477347,38112.0,0.2706826117246468,0.7293173882753531,38139.28,0.24343405017671835,0.7565659498232817,38130.97,0.7764535043016056,0.22354649569839444,38141.0
2022-02-23 10:06:26,0.45840144219542495,0.541598557804575,38111.5,0.2708562753036437,0.7291437246963564,38138.69,0.4451115283906533,0.5548884716093467,38134.93,0.5975643056086506,0.4024356943913495,38134.0
2022-02-23 10:06:36,0.4687262484910806,0.5312737515089193,38112.0,0.13292195624387276,0.8670780437561272,38137.34,0.49754636518632167,0.5024536348136783,38140.14,0.5105145967342899,0.48948540326571,38139.0
2022-02-23 10:06:44,0.48548761459699896,0.5145123854030009,38112.0,0.5897596767806211,0.4102403232193789,38142.56,0.48913981624750125,0.5108601837524988,38135.14,0.3859029886403922,0.6140970113596079,38139.0
2022-02-23 10:06:52,0.35492821207106917,0.6450717879289308,38112.0,0.112977141306744,0.887022858693256,38142.99,0.7597000354763643,0.24029996452363567,38135.14,0.7287039277361077,0.27129607226389224,38139.0
2022-02-23 10:07:01,0.5284525887711017,0.4715474112288983,38112.0,0.7715409474911548,0.22845905250884518,38128.91,0.19796615291662126,0.8020338470833788,38140.14,0.25713740014283104,0.742862599857169,38127.0
2022-02-23 10:07:09,0.6349340616783188,0.36506593832168116,38111.5,0.1302857231302625,0.8697142768697376,38134.13,0.6466517147513836,0.3533482852486164,38140.14,0.35482003116564625,0.6451799688343537,38129.0
2022-02-23 10:07:17,0.8491226877040262,0.1508773122959739,38111.5,0.37931793874622627,0.6206820612537737,38124.49,0.6672123445939873,0.3327876554060128,38134.21,0.3650141177271026,0.6349858822728974,38124.0
2022-02-23 10:07:26,0.5552678291740628,0.44473217082593713,38111.5,0.43225945105705227,0.5677405489429477,38134.06,0.7025372981902,0.2974627018097999,38134.21,0.5177577821693365,0.4822422178306634,38124.0
2022-02-23 10:07:33,0.45187644093252843,0.5481235590674715,38112.0,0.16149839080197254,0.8385016091980275,38134.06,0.6449013619243598,0.3550986380756402,38134.21,0.4811395453246806,0.5188604546753194,38136.0
2022-02-23 10:07:42,0.5304144351316732,0.4695855648683268,38112.0,0.33657942486255266,0.6634205751374472,38134.04,0.7028054087222968,0.29719459127770315,38135.32,0.6205206077096805,0.37947939229031935,38136.0
2022-02-23 10:07:50,0.5404404343789108,0.45955956562108913,38111.5,0.2766770853627203,0.7233229146372797,38134.05,0.804820930277534,0.19517906972246604,38135.32,0.6288833547153674,0.3711166452846327,38131.0
2022-02-23 10:07:58,0.5426681978378807,0.4573318021621193,38111.5,0.41565125905007133,0.5843487409499287,38134.04,0.7915297068452244,0.2084702931547755,38135.32,0.5732083041395925,0.4267916958604075,38135.0
2022-02-23 10:08:06,0.19999337368025796,0.8000066263197421,38111.5,0.80568928226136,0.1943107177386399,38144.75,0.7631825352012319,0.2368174647987682,38135.32,0.6768824285759086,0.3231175714240913,38136.0
2022-02-23 10:08:15,0.8568459597209164,0.14315404027908357,38055.0,0.25449238055672796,0.7455076194432722,38066.16,0.4027875544514902,0.5972124455485097,38080.85,0.7766080295623389,0.2233919704376612,38070.0
2022-02-23 10:08:23,0.7535073361781727,0.24649266382182736,38039.5,0.8671481146520769,0.13285188534792303,38060.0,0.23463814644747008,0.7653618535525298,38064.47,0.39333461114571855,0.6066653888542815,38059.0
2022-02-23 10:08:32,0.9679877424270977,0.03201225757290224,38038.0,0.8685073044275955,0.13149269557240453,38053.51,0.36314613199723567,0.6368538680027643,38064.47,0.5485315961216827,0.45146840387831727,38050.0
2022-02-23 10:08:39,0.9858276028003291,0.014172397199670917,38035.0,0.7322374106069114,0.26776258939308856,38040.54,0.20623339481033545,0.7937666051896645,38064.47,0.48505608167103226,0.5149439183289677,38038.0
2022-02-23 10:08:48,0.9072214216392671,0.09277857836073289,38025.0,0.9168131307909775,0.08318686920902243,38037.44,0.40677567090794375,0.5932243290920561,38038.01,0.5285515042837219,0.47144849571627817,38045.0
2022-02-23 10:08:56,0.7336171494049063,0.2663828505950937,38025.5,0.16259808286627206,0.8374019171337279,38058.34,0.21799532918537853,0.7820046708146214,38050.91,0.6517078453238105,0.3482921546761894,38051.0
2022-02-23 10:09:04,0.17377823711796841,0.8262217628820315,38025.0,0.6449307783632099,0.35506922163679,38063.95,0.2372344637716384,0.7627655362283617,38050.91,0.5224211612142646,0.47757883878573537,38061.0
2022-02-23 10:09:13,0.2844853313264737,0.7155146686735263,38025.0,0.5044293973715068,0.49557060262849323,38041.4,0.21968025767764857,0.7803197423223515,38040.1,0.36624003535430805,0.6337599646456921,38042.0
2022-02-23 10:09:21,0.6872599570124852,0.3127400429875148,38025.0,0.10340992145435512,0.8965900785456449,38045.3,0.6063966578451386,0.39360334215486137,38047.93,0.4447250234425124,0.5552749765574876,38044.0
2022-02-23 10:09:29,0.5391514128694449,0.4608485871305551,38025.0,0.8056146892057457,0.19438531079425422,38050.54,0.46177510263907795,0.538224897360922,38047.93,0.5318699337197755,0.4681300662802245,38044.0
2022-02-23 10:09:37,0.6093533314842867,0.39064666851571334,38025.5,0.5507483177680977,0.44925168223190215,38045.16,0.5227222782236457,0.47727772177635425,38047.93,0.5365849060161008,0.4634150939838993,38045.0
2022-02-23 10:09:46,0.04890479422471772,0.9510952057752824,38025.5,0.7478274387874077,0.25217256121259235,38065.75,0.6552641605803915,0.34473583941960856,38047.93,0.7899164556225075,0.21008354437749252,38055.0
2022-02-23 10:09:56,0.07113904873283985,0.9288609512671602,38030.5,0.3593884835987455,0.6406115164012546,38068.64,0.8346681013454076,0.16533189865459244,38047.93,0.4742544664085319,0.525745533591468,38071.0
2022-02-23 10:10:04,0.06358950599409278,0.9364104940059073,38040.0,0.6627139048255728,0.3372860951744272,38075.06,0.590119170229265,0.40988082977073503,38047.93,0.3657667078619641,0.6342332921380359,38071.0
