,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-20 05:09:21,0.05428474195892314,0.9457152580410768,39994.5,0.08454070880117795,0.915459291198822,40007.63,0.6446938219889526,0.3553061780110474,40002.08,0.5346984672457189,0.4653015327542811,40011.0
2022-02-20 05:09:29,0.08513055347628903,0.9148694465237109,39994.5,0.2935579715789591,0.706442028421041,40009.14,0.6933761791797377,0.3066238208202622,40002.08,0.4361184718076007,0.5638815281923993,40011.0
2022-02-20 05:09:38,0.08675312685858345,0.9132468731414166,39994.5,0.16118481695718845,0.8388151830428117,40007.0,0.7277495095545974,0.27225049044540267,40002.08,0.41637500524570903,0.5836249947542911,40011.0
2022-02-20 05:09:46,0.14340127475374076,0.8565987252462592,39994.5,0.4098345929501383,0.5901654070498616,40005.26,0.4863602968933943,0.5136397031066057,40002.08,0.5961540057598619,0.4038459942401382,40015.0
2022-02-20 05:09:54,0.1307508567867899,0.86924914321321,39994.5,0.27948196197906716,0.720518038020933,40008.33,0.050424593304821484,0.9495754066951785,40007.58,0.4020458243071972,0.5979541756928028,40015.0
2022-02-20 05:10:02,0.1806938938672174,0.8193061061327825,39994.0,0.6015325383172075,0.39846746168279246,40000.03,0.2590373431706644,0.7409626568293356,40007.58,0.6284313229867045,0.37156867701329555,40015.0
2022-02-20 05:10:11,0.14338831608601216,0.8566116839139878,39994.5,0.01503323365327705,0.984966766346723,40003.38,0.21831116760324926,0.7816888323967507,39999.13,0.5572153306468776,0.44278466935312244,40015.0
2022-02-20 05:10:20,0.17430072713762537,0.8256992728623747,39994.5,0.5008541204681216,0.4991458795318783,40005.24,0.17004635639444007,0.82995364360556,39999.13,0.6562837189785398,0.34371628102146023,40015.0
2022-02-20 05:10:28,0.17498877769269358,0.8250112223073064,39994.0,0.3609223879697105,0.6390776120302896,40005.24,0.8297768053719385,0.17022319462806149,39999.13,0.6065449664010489,0.3934550335989511,40013.0
2022-02-20 05:10:37,0.20354268406813114,0.7964573159318689,39994.5,0.4366019012477149,0.563398098752285,40005.24,0.03305451190529181,0.9669454880947081,39999.13,0.7061268751129586,0.29387312488704137,40014.0
2022-02-20 05:10:45,0.3337618925173566,0.6662381074826433,39994.5,0.3829201995397613,0.6170798004602388,39999.88,0.19051132435815987,0.8094886756418402,39999.13,0.6173225490551667,0.3826774509448334,40013.0
2022-02-20 05:10:53,0.21412805457892398,0.7858719454210761,39994.0,0.3325019383104893,0.6674980616895108,40001.81,0.4961416658190722,0.5038583341809277,39999.13,0.6078507394190674,0.39214926058093263,40013.0
2022-02-20 05:11:01,0.3709716832670297,0.6290283167329702,39994.5,0.9220498866016957,0.07795011339830438,39998.82,0.2633315539578111,0.7366684460421888,39999.13,0.45141207000399675,0.5485879299960033,40010.0
2022-02-20 05:11:10,0.6310016787912702,0.36899832120872966,39994.0,0.06600238821812392,0.933997611781876,39992.17,0.7231558546155311,0.2768441453844689,39994.46,0.7849333732097165,0.21506662679028346,40010.0
2022-02-20 05:11:18,0.6175452177460693,0.38245478225393076,39994.0,0.03216882790279219,0.9678311720972078,39992.16,0.6788995004287752,0.3211004995712248,39994.46,0.7621608111968009,0.23783918880319904,40002.0
2022-02-20 05:11:26,0.2246285709041855,0.7753714290958146,39994.5,0.4250595222618831,0.574940477738117,40003.81,0.7348754172337019,0.2651245827662981,39996.9,0.5466424556251575,0.4533575443748425,40002.0
2022-02-20 05:11:34,0.16950336412361727,0.8304966358763828,39994.5,0.5428243389010557,0.4571756610989442,40004.12,0.6926202593905969,0.30737974060940304,39996.9,0.3572889391141369,0.642711060885863,40002.0
2022-02-20 05:11:42,0.1639749406568312,0.8360250593431687,39994.5,0.3853159936298261,0.614684006370174,40003.81,0.4511697891032923,0.5488302108967076,39996.9,0.5521176461679427,0.44788235383205743,40000.0
2022-02-20 05:11:50,0.17409590380001774,0.8259040961999822,39995.0,0.19052120457734695,0.8094787954226531,40003.81,0.4223896541063638,0.5776103458936361,39998.66,0.6258463000356337,0.3741536999643663,40000.0
2022-02-20 05:11:59,0.08298670836591085,0.9170132916340891,39995.0,0.3495042410305121,0.6504957589694879,40006.45,0.4979333421272041,0.502066657872796,39998.66,0.4138526261005334,0.5861473738994666,40011.0
2022-02-20 05:12:07,0.15642919200695046,0.8435708079930495,39996.0,0.020209343570219827,0.9797906564297801,40003.83,0.351579849052566,0.648420150947434,39998.66,0.42015512112197195,0.5798448788780282,40012.0
2022-02-20 05:12:15,0.1728387255418555,0.8271612744581446,39995.5,0.4742846968652144,0.5257153031347855,40003.83,0.1215415216980052,0.8784584783019947,39998.66,0.5318207479516013,0.4681792520483986,40009.0
2022-02-20 05:12:24,0.17219065091047206,0.827809349089528,39996.0,0.24829687106578102,0.7517031289342191,40003.82,0.3132745107969177,0.6867254892030822,40007.43,0.5564921294853572,0.4435078705146427,40009.0
2022-02-20 05:12:32,0.17187678837129447,0.8281232116287055,39996.0,0.328323672085073,0.671676327914927,40003.68,0.6191449539465103,0.38085504605348974,40007.43,0.618716112189571,0.3812838878104291,40011.0
2022-02-20 05:12:40,0.13109782577227064,0.8689021742277294,39996.0,0.11439197930142302,0.885608020698577,40003.68,0.03262351271588472,0.9673764872841152,40007.43,0.6289168017287952,0.3710831982712048,40012.0
2022-02-20 05:12:49,0.19053476450296175,0.8094652354970383,39996.0,0.26383554979982776,0.7361644502001723,40003.69,0.6767285648149418,0.32327143518505824,40007.43,0.6142319437539947,0.38576805624600524,40011.0
2022-02-20 05:12:58,0.14951165599113,0.8504883440088701,39996.0,0.253143592651599,0.746856407348401,40003.68,0.6922788179839914,0.3077211820160087,40007.43,0.5322111233116212,0.46778887668837893,40012.0
2022-02-20 05:13:06,0.03336062059018438,0.9666393794098156,39996.0,0.5261587668681253,0.47384123313187465,40022.41,0.8845717287349053,0.11542827126509464,40008.63,0.36997019772049944,0.6300298022795006,40023.0
2022-02-20 05:13:14,0.08164134162106094,0.9183586583789389,40012.0,0.8309795248594737,0.16902047514052637,40031.42,0.3728286758536434,0.6271713241463567,40008.63,0.49535774071548144,0.5046422592845186,40040.0
2022-02-20 05:13:22,0.040313829135525885,0.9596861708644742,40012.5,0.8153194177379426,0.18468058226205739,40031.41,0.42631331027229363,0.5736866897277064,40032.91,0.3437104486007594,0.6562895513992406,40040.0
2022-02-20 05:13:30,0.036217517055615656,0.9637824829443844,40013.0,0.7257963123279632,0.2742036876720368,40031.41,0.6220825605539322,0.3779174394460679,40032.91,0.3819876137248295,0.6180123862751705,40036.0
2022-02-20 05:13:38,0.09923294835476137,0.9007670516452386,40013.0,0.5389588561803681,0.46104114381963174,40022.23,0.8433433845655288,0.1566566154344712,40012.72,0.31499274119044474,0.6850072588095553,40028.0
2022-02-20 05:13:46,0.07832884288145206,0.921671157118548,40013.0,0.037040717826318945,0.962959282173681,40022.23,0.737229051767509,0.26277094823249114,40012.72,0.40796269435670807,0.5920373056432919,40030.0
2022-02-20 05:13:55,0.08619912700797,0.9138008729920299,40013.0,0.336313764937085,0.663686235062915,40022.24,0.4352539347350716,0.5647460652649284,40012.72,0.43065376341834893,0.5693462365816512,40030.0
2022-02-20 05:14:04,0.08215316374519026,0.9178468362548098,40012.5,0.3652381163112675,0.6347618836887324,40021.43,0.5423578776872789,0.4576421223127211,40012.72,0.4155355876093639,0.5844644123906361,40030.0
2022-02-20 05:14:13,0.03862931779294922,0.9613706822070507,40013.5,0.5132793579366531,0.4867206420633468,40028.48,0.5795116989468673,0.4204883010531328,40012.72,0.6020353611799941,0.3979646388200058,40039.0
2022-02-20 05:14:21,0.02386940475540683,0.9761305952445931,40013.5,0.7219183655019663,0.27808163449803375,40031.4,0.47316299885115753,0.5268370011488426,40012.72,0.6281592327725186,0.37184076722748133,40039.0
2022-02-20 05:14:29,0.0625301645008367,0.9374698354991633,40015.5,0.5844023498381489,0.41559765016185113,40029.33,0.28679222673674637,0.7132077732632536,40012.72,0.4404880919461993,0.5595119080538008,40039.0
2022-02-20 05:14:37,0.056320909428077326,0.9436790905719226,40018.5,0.48987772920863465,0.5101222707913653,40029.33,0.5742871371081156,0.4257128628918845,40035.23,0.3854245397929928,0.6145754602070074,40036.0
2022-02-20 05:14:45,0.05037062800252157,0.9496293719974784,40019.0,0.6037958944398324,0.3962041055601676,40029.32,0.2980040097303607,0.7019959902696393,40035.23,0.25268875798023366,0.7473112420197664,40036.0
2022-02-20 05:14:54,0.08946403990986962,0.9105359600901304,40019.0,0.2074944193516208,0.7925055806483792,40025.01,0.6747675403470693,0.32523245965293063,40035.23,0.21434199626903366,0.7856580037309663,40036.0
2022-02-20 05:15:03,0.06109242531944034,0.9389075746805596,40019.0,0.6179021676371559,0.38209783236284406,40026.72,0.11733336915898517,0.8826666308410148,40035.23,0.5978132941019125,0.40218670589808747,40036.0
2022-02-20 05:15:11,0.054674833763453286,0.9453251662365467,40018.5,0.7715732742939703,0.22842672570602968,40023.9,0.23187356064714437,0.7681264393528556,40035.23,0.2909530720851476,0.7090469279148524,40033.0
2022-02-20 05:15:19,0.05084295705554606,0.9491570429444539,40019.5,0.5273420832793281,0.4726579167206718,40026.7,0.24307618309915666,0.7569238169008432,40035.23,0.5483118602637876,0.45168813973621225,40039.0
2022-02-20 05:15:28,0.04117352284633958,0.9588264771536604,40020.0,0.3520020915545316,0.6479979084454685,40026.71,0.4224636985655508,0.5775363014344492,40035.23,0.4791342389509929,0.5208657610490071,40037.0
2022-02-20 05:15:36,0.07627847398264019,0.9237215260173598,40022.5,0.7177249330471615,0.28227506695283866,40026.71,0.7549191174828093,0.24508088251719073,40035.23,0.3865619864889538,0.6134380135110462,40035.0
2022-02-20 05:15:44,0.09057816878862172,0.9094218312113783,40022.0,0.5652569834296426,0.43474301657035735,40026.71,0.5664661129523253,0.4335338870476747,40026.75,0.39593905946037383,0.6040609405396262,40040.0
2022-02-20 05:15:53,0.06875286110367344,0.9312471388963266,40028.5,0.2751361896652917,0.7248638103347084,40042.24,0.5901236401476844,0.4098763598523155,40026.75,0.30346795434591745,0.6965320456540826,40046.0
2022-02-20 05:16:01,0.013062233240085817,0.9869377667599141,40030.0,0.8193434926859066,0.18065650731409347,40047.68,0.6767403403378824,0.3232596596621176,40026.75,0.4084006531763216,0.5915993468236784,40058.0
2022-02-20 05:16:09,0.012363766837596615,0.9876362331624035,40030.0,0.6404916745178902,0.3595083254821097,40048.87,0.13955663917472264,0.8604433608252774,40052.58,0.36975747867227954,0.6302425213277204,40057.0
2022-02-20 05:16:17,0.5579121944382802,0.44208780556171967,40038.0,0.14701627044796242,0.8529837295520375,40037.78,0.4563445454429701,0.54365545455703,40038.15,0.49403679322721356,0.5059632067727865,40048.0
2022-02-20 05:16:26,0.48860737307445123,0.5113926269255488,40038.5,0.7435443240703489,0.25645567592965113,40042.65,0.6424277289782993,0.3575722710217007,40038.15,0.5460132771057141,0.4539867228942859,40048.0
2022-02-20 05:16:34,0.24102586629767106,0.7589741337023289,40038.5,0.29095289079229125,0.7090471092077087,40042.58,0.8107111793847422,0.18928882061525779,40038.15,0.40168931511349487,0.5983106848865051,40048.0
2022-02-20 05:16:42,0.20340473938664425,0.7965952606133557,40039.0,0.511907423471441,0.4880925765285591,40038.45,0.5983556647233556,0.40164433527664434,40038.15,0.37742989532758586,0.6225701046724142,40048.0
2022-02-20 05:16:50,0.17594238688448283,0.8240576131155171,40039.0,0.503761012162969,0.496238987837031,40042.63,0.758684192690517,0.24131580730948302,40038.15,0.3662286982672203,0.6337713017327796,40048.0
2022-02-20 05:16:58,0.15884337229421064,0.8411566277057894,40038.5,0.34000111397857447,0.6599988860214255,40044.93,0.31017275502586567,0.6898272449741343,40038.15,0.4838286498275457,0.5161713501724543,40049.0
2022-02-20 05:17:06,0.3234955921809122,0.6765044078190878,40039.0,0.43930999028959844,0.5606900097104016,40037.97,0.6503359950564259,0.3496640049435741,40049.49,0.33727669479196976,0.6627233052080302,40049.0
2022-02-20 05:17:16,0.24308546677636356,0.7569145332236364,40039.0,0.5519390053501074,0.4480609946498925,40044.92,0.4914901271268856,0.5085098728731144,40038.91,0.29749133737006056,0.7025086626299394,40047.0
2022-02-20 05:17:24,0.1205574999533759,0.879442500046624,40038.5,0.8205311614796076,0.1794688385203924,40047.67,0.644571026657869,0.35542897334213097,40042.12,0.49519298181441307,0.5048070181855868,40047.0
2022-02-20 05:17:32,0.17835125798063892,0.8216487420193611,40039.0,0.4905509022713969,0.5094490977286031,40041.52,0.3835238313828721,0.616476168617128,40042.12,0.6554265585407454,0.34457344145925456,40047.0
2022-02-20 05:17:40,0.148661938707569,0.8513380612924311,40039.0,0.5134302047890806,0.4865697952109194,40044.94,0.5730452426189891,0.42695475738101074,40042.12,0.5591772151898734,0.44082278481012654,40047.0
2022-02-20 05:17:48,0.16831446841120087,0.8316855315887992,40038.5,0.15842061988345904,0.8415793801165409,40044.03,0.377338436318109,0.622661563681891,40042.12,0.5182166992170623,0.48178330078293774,40050.0
2022-02-20 05:17:57,0.16573399674909736,0.8342660032509027,40038.5,0.04239308554885089,0.9576069144511491,40044.02,0.46310334711532125,0.5368966528846787,40042.12,0.4143011945447201,0.5856988054552799,40051.0
2022-02-20 05:18:05,0.16156181015452534,0.8384381898454746,40039.0,0.22374536729635283,0.7762546327036471,40044.03,0.28439844829502686,0.7156015517049731,40042.12,0.3948786441302445,0.6051213558697556,40051.0
2022-02-20 05:18:13,0.15496794360626456,0.8450320563937355,40039.0,0.44617716726664747,0.5538228327333525,40044.02,0.44979853957645805,0.550201460423542,40042.12,0.4317686683026994,0.5682313316973006,40051.0
2022-02-20 05:18:21,0.04468779712631068,0.9553122028736893,40038.5,0.6305514324370477,0.36944856756295236,40049.93,0.3707109240873786,0.6292890759126214,40042.12,0.6681499207709471,0.3318500792290528,40051.0
2022-02-20 05:18:30,0.09385236777661166,0.9061476322233883,40039.0,0.7755478938889736,0.22445210611102637,40049.93,0.2856723660822902,0.7143276339177099,40042.12,0.5012099698461773,0.4987900301538226,40056.0
2022-02-20 05:18:38,0.2867029525344361,0.7132970474655639,40038.5,0.8512685914260717,0.14873140857392828,40038.63,0.427920148827503,0.5720798511724969,40040.18,0.29473810941147355,0.7052618905885264,40049.0
2022-02-20 05:18:48,0.3067479498833658,0.6932520501166343,40038.5,0.156172477004964,0.8438275229950359,40038.03,0.37048936821774553,0.6295106317822544,40040.18,0.5305039787798408,0.4694960212201591,40049.0
2022-02-20 05:18:57,0.1612370621549168,0.8387629378450832,40039.0,0.5163354951550937,0.48366450484490625,40043.26,0.6553489218135002,0.34465107818649987,40040.18,0.5609322563155836,0.4390677436844164,40049.0
2022-02-20 05:19:05,0.17353483618593396,0.826465163814066,40039.0,0.6918619848080453,0.3081380151919547,40043.26,0.4639311282026104,0.5360688717973896,40036.13,0.4602957187510976,0.5397042812489025,40049.0
2022-02-20 05:19:13,0.15991348319280294,0.840086516807197,40038.5,0.7479158386509216,0.25208416134907846,40043.26,0.49827900398013747,0.5017209960198625,40036.13,0.2724540863568454,0.7275459136431546,40047.0
2022-02-20 05:19:22,0.245960799691201,0.7540392003087989,40039.0,0.6275870040997503,0.3724129959002497,40042.76,0.07236930184125617,0.9276306981587438,40036.13,0.30028140413770626,0.6997185958622938,40047.0
2022-02-20 05:19:30,0.17429407228797694,0.8257059277120231,40039.0,0.52281360689429,0.47718639310570987,40042.69,0.6976521360658814,0.3023478639341186,40045.54,0.6603275535537304,0.3396724464462696,40047.0
2022-02-20 05:19:38,0.11133451848219211,0.8886654815178079,40039.0,0.5251854382054234,0.4748145617945766,40044.84,0.826519298518935,0.17348070148106493,40045.54,0.4402832344900734,0.5597167655099267,40052.0
2022-02-20 05:19:47,0.12998995431605634,0.8700100456839437,40038.5,0.7523349105918979,0.2476650894081021,40047.12,0.7352783698972218,0.2647216301027781,40050.86,0.5749834738433955,0.42501652615660457,40052.0
2022-02-20 05:19:55,0.10763905668583577,0.8923609433141642,40039.0,0.8188706804804413,0.18112931951955868,40048.87,0.5613446316221722,0.43865536837782787,40041.49,0.2776617954070982,0.7223382045929019,40052.0
2022-02-20 05:20:03,0.1367716207368609,0.8632283792631391,40039.0,0.5801446481525381,0.419855351847462,40045.58,0.29968472369531873,0.7003152763046813,40041.49,0.6424811943858362,0.3575188056141638,40052.0
2022-02-20 05:20:12,0.1196384303766854,0.8803615696233146,40038.5,0.5432271948496025,0.4567728051503975,40045.58,0.49333428144291036,0.5066657185570896,40041.49,0.4265269248009464,0.5734730751990536,40052.0
2022-02-20 05:20:20,0.1360382289791451,0.8639617710208548,40039.0,0.5234094959978427,0.47659050400215736,40045.58,0.6147622575261277,0.38523774247387227,40049.17,0.6007649611724253,0.3992350388275746,40053.0
2022-02-20 05:20:28,0.12898652585797787,0.8710134741420221,40039.0,0.7655584498078969,0.23444155019210303,40045.58,0.4972209338590044,0.5027790661409955,40049.17,0.4834203544726257,0.5165796455273742,40053.0
2022-02-20 05:20:37,0.1325125936256417,0.8674874063743583,40039.0,0.4118228129865058,0.5881771870134941,40045.58,0.44219934347823203,0.557800656521768,40049.17,0.33477764155149353,0.6652223584485065,40053.0
2022-02-20 05:20:46,0.13960770030606187,0.860392299693938,40038.5,0.6340970096440132,0.3659029903559868,40045.0,0.06819756575296729,0.9318024342470327,40049.17,0.48894389053634385,0.5110561094636562,40053.0
2022-02-20 05:20:55,0.3675840615814518,0.6324159384185482,40039.0,0.08684857028541944,0.9131514297145805,40032.47,0.39987070128682867,0.6001292987131713,40049.17,0.34300590885157667,0.6569940911484234,40046.0
2022-02-20 05:21:04,0.2890183323839449,0.7109816676160551,40038.5,0.2915859460079097,0.7084140539920903,40037.99,0.7177583712181262,0.28224162878187375,40034.71,0.4055875629486541,0.5944124370513458,40046.0
