,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-08 21:25:28,0.2791751400335367,0.7208248599664633,43393.0,0.45063801985464597,0.5493619801453541,43422.12,0.3307698844059938,0.6692301155940062,43445.39,0.2097470649701887,0.7902529350298114,43425.0
2022-02-08 21:25:36,0.9327941104052789,0.06720588959472104,43394.0,0.3690095668557104,0.6309904331442897,43413.46,0.679177447044131,0.3208225529558689,43445.39,0.5515516472312496,0.44844835276875034,43416.0
2022-02-08 21:25:45,0.5699531366278485,0.43004686337215153,43353.5,0.5887331350615965,0.41126686493840353,43398.38,0.6522407885952278,0.3477592114047722,43398.61,0.429818265338348,0.5701817346616519,43404.0
2022-02-08 21:25:53,0.654667781360723,0.345332218639277,43358.5,0.9050148904997654,0.0949851095002346,43374.61,0.6227505917181648,0.3772494082818351,43385.86,0.5740890688259109,0.42591093117408907,43381.0
2022-02-08 21:26:01,0.876172012446272,0.12382798755372804,43330.5,0.4578005029393976,0.5421994970606023,43346.5,0.5047806450720237,0.49521935492797636,43365.2,0.5541853364526746,0.44581466354732546,43362.0
2022-02-08 21:26:09,0.05890456510379554,0.9410954348962045,43330.5,0.7571059225011888,0.24289407749881117,43372.33,0.5963831656757609,0.4036168343242391,43374.25,0.28984403811608517,0.7101559618839148,43378.0
2022-02-08 21:26:17,0.6392436413757457,0.36075635862425426,43331.0,0.7825835018859673,0.21741649811403269,43344.08,0.7242072780239989,0.2757927219760011,43343.43,0.7679540262707024,0.23204597372929753,43342.0
2022-02-08 21:26:26,0.3646333694884907,0.6353666305115093,43302.0,0.5422701654445184,0.4577298345554815,43337.29,0.5724492725899278,0.4275507274100723,43329.7,0.6284063446206839,0.3715936553793161,43335.0
2022-02-08 21:26:35,0.48156079296283943,0.5184392070371605,43341.0,0.8549361738538012,0.1450638261461988,43365.6,0.3590404784756431,0.6409595215243569,43385.8,0.365281702061171,0.634718297938829,43367.0
2022-02-08 21:26:43,0.3173694256463647,0.6826305743536353,43378.0,0.9156466643352328,0.08435333566476726,43410.81,0.5069748303247726,0.49302516967522736,43403.66,0.2125479840582899,0.7874520159417101,43418.0
2022-02-08 21:26:51,0.6388485378560292,0.36115146214397076,43365.5,0.12715115469446978,0.8728488453055302,43397.85,0.6722588415567687,0.32774115844323126,43396.06,0.6308349913636662,0.3691650086363338,43395.0
2022-02-08 21:27:00,0.39173672832092243,0.6082632716790776,43380.0,0.7769633881219831,0.22303661187801704,43410.82,0.530544264128416,0.46945573587158407,43425.41,0.31903700205383917,0.6809629979461608,43413.0
2022-02-08 21:27:08,0.6971690271428115,0.3028309728571885,43372.0,0.5638243034265715,0.4361756965734284,43397.69,0.609096278997628,0.39090372100237203,43399.91,0.42680053187012945,0.5731994681298707,43399.0
2022-02-08 21:27:16,0.8041487749431675,0.1958512250568325,43372.0,0.5958286941307459,0.4041713058692541,43397.28,0.6151491225115018,0.38485087748849817,43399.91,0.47209683161267363,0.5279031683873263,43395.0
2022-02-08 21:27:25,0.9050185311247257,0.09498146887527419,43355.5,0.2204436446489083,0.7795563553510917,43377.45,0.4051474190397962,0.5948525809602038,43386.93,0.5296133683495401,0.47038663165045985,43379.0
2022-02-08 21:27:33,0.9197578505619604,0.08024214943803966,43339.0,0.5885224085334644,0.4114775914665357,43366.01,0.7017839374296453,0.29821606257035477,43386.93,0.4618666493848762,0.5381333506151237,43370.0
2022-02-08 21:27:41,0.8715714317390629,0.12842856826093704,43339.5,0.6414352548595551,0.35856474514044495,43354.11,0.4343272986819396,0.5656727013180605,43379.74,0.7453804764442628,0.25461952355573725,43361.0
2022-02-08 21:27:48,0.9261921187845588,0.07380788121544118,43339.0,0.803461219379913,0.1965387806200869,43348.64,0.3229921677704882,0.6770078322295118,43357.88,0.7036266673116226,0.29637333268837746,43358.0
2022-02-08 21:27:56,0.9505792173361766,0.04942078266382342,43333.5,0.7628389871143257,0.23716101288567434,43345.72,0.28846395105046124,0.7115360489495387,43351.22,0.2244182550217444,0.7755817449782556,43350.0
2022-02-08 21:28:04,0.9719641577060932,0.0280358422939068,43300.0,0.8637423747825245,0.13625762521747545,43284.07,0.4452811984403227,0.5547188015596772,43314.86,0.40311738030672467,0.5968826196932753,43308.0
2022-02-08 21:28:14,0.3374439195765186,0.6625560804234814,43289.5,0.1714996282337256,0.8285003717662744,43338.02,0.4005412877308046,0.5994587122691954,43335.73,0.4238852510134081,0.5761147489865919,43332.0
2022-02-08 21:28:23,0.30897960619671394,0.691020393803286,43317.0,0.6389487321586517,0.3610512678413482,43365.58,0.5882923117219985,0.41170768827800164,43360.0,0.7276776796772003,0.27232232032279974,43356.0
2022-02-08 21:28:31,0.23222243291931355,0.7677775670806863,43292.5,0.7089292869332937,0.2910707130667063,43323.42,0.52708022419659,0.47291977580341,43346.56,0.6172034915182457,0.3827965084817542,43332.0
2022-02-08 21:28:39,0.9076064103163108,0.09239358968368921,43297.5,0.8425199723783271,0.1574800276216729,43315.06,0.5187328354142862,0.4812671645857139,43332.59,0.5168249879246498,0.48317501207535013,43306.0
2022-02-08 21:28:47,0.3644350934611301,0.6355649065388699,43262.0,0.787604819942013,0.21239518005798702,43299.75,0.660783593607974,0.339216406392026,43309.82,0.28981254173838616,0.7101874582616139,43300.0
2022-02-08 21:28:55,0.9207391500904158,0.07926084990958408,43211.5,0.21687168894346684,0.7831283110565331,43260.42,0.8716243936938576,0.12837560630614236,43261.86,0.5977271040719185,0.4022728959280815,43278.0
2022-02-08 21:29:03,0.2753507677038062,0.7246492322961939,43250.0,0.38090061170994144,0.6190993882900586,43288.29,0.791551080913173,0.208448919086827,43300.0,0.5057532136151366,0.4942467863848636,43298.0
2022-02-08 21:29:12,0.4575411259878406,0.5424588740121593,43252.0,0.6211612226907773,0.37883877730922266,43288.59,0.7870321751778195,0.2129678248221804,43276.02,0.4859369880494577,0.5140630119505423,43295.0
2022-02-08 21:29:20,0.428217599296907,0.571782400703093,43261.5,0.848618288525247,0.15138171147475302,43298.0,0.5383175319317687,0.46168246806823127,43315.69,0.6712310293675247,0.32876897063247545,43296.0
2022-02-08 21:29:28,0.8199775371204236,0.1800224628795763,43261.0,0.789949581661672,0.21005041833832805,43280.0,0.6444936981761075,0.3555063018238925,43293.05,0.5052809543710345,0.49471904562896546,43286.0
2022-02-08 21:29:37,0.1676861530520067,0.8323138469479933,43270.0,0.7689503161258664,0.23104968387413363,43314.7,0.4784433343323341,0.5215566656676659,43310.08,0.5711162497372294,0.42888375026277065,43312.0
2022-02-08 21:29:45,0.44423551296049163,0.5557644870395083,43281.0,0.6547240726028235,0.34527592739717655,43321.34,0.3728339832026618,0.6271660167973383,43310.08,0.6575421174736021,0.3424578825263979,43320.0
2022-02-08 21:29:53,0.9292570643415282,0.07074293565847176,43270.0,0.5427493113975366,0.4572506886024634,43285.92,0.41460058838247815,0.5853994116175218,43315.26,0.3853975212882556,0.6146024787117443,43282.0
2022-02-08 21:30:01,0.5517503876697524,0.4482496123302477,43244.0,0.7754392504878448,0.22456074951215527,43284.95,0.4351029636084252,0.5648970363915748,43287.73,0.4362952198558354,0.5637047801441646,43296.0
2022-02-08 21:30:09,0.26853744657126927,0.7314625534287307,43270.5,0.7105620648667006,0.28943793513329935,43325.08,0.42565454057607816,0.5743454594239219,43310.08,0.48080457293501816,0.5191954270649818,43315.0
2022-02-08 21:30:18,0.22240948177877418,0.7775905182212258,43298.0,0.0978240345616725,0.9021759654383275,43345.75,0.5532403030031618,0.4467596969968381,43348.26,0.5931025052357339,0.40689749476426607,43342.0
2022-02-08 21:30:27,0.5082680806461558,0.4917319193538443,43307.0,0.6265955242677991,0.37340447573220104,43344.73,0.5187854877727858,0.48121451222721434,43348.26,0.4437011886462046,0.5562988113537953,43350.0
2022-02-08 21:30:36,0.7603776055617062,0.2396223944382939,43308.0,0.7551695356236097,0.24483046437639036,43338.95,0.5865582158852237,0.4134417841147763,43347.88,0.4025705800020483,0.5974294199979517,43345.0
2022-02-08 21:30:45,0.9385859029225648,0.06141409707743518,43280.0,0.4464516778330506,0.5535483221669494,43304.18,0.5606994982797477,0.4393005017202523,43313.94,0.6503690036900369,0.349630996309963,43299.0
2022-02-08 21:30:55,0.6100447964028657,0.38995520359713437,43280.0,0.19436518310376402,0.8056348168962361,43318.1,0.6202452059030004,0.3797547940969997,43322.48,0.5363760839799179,0.4636239160200821,43316.0
2022-02-08 21:31:03,0.18240075523625135,0.8175992447637486,43292.5,0.5520452414573443,0.44795475854265576,43339.51,0.6608136530865911,0.3391863469134088,43321.08,0.7100817731870024,0.2899182268129976,43334.0
2022-02-08 21:31:12,0.698295751816178,0.3017042481838221,43315.0,0.7347275545487063,0.26527244545129364,43341.65,0.4040593957228659,0.5959406042771341,43321.08,0.7290128234629626,0.27098717653703747,43342.0
2022-02-08 21:31:27,0.07017072331641867,0.9298292766835813,43315.0,0.7346308196075534,0.26536918039244656,43360.96,0.408195374655258,0.591804625344742,43367.38,0.13488548283699517,0.8651145171630049,43355.0
2022-02-08 21:31:36,0.47216497946781794,0.5278350205321822,43333.0,0.9427047788557609,0.05729522114423921,43360.24,0.5417472477435217,0.4582527522564783,43367.38,0.5372499067975643,0.46275009320243576,43363.0
2022-02-08 21:31:44,0.8249084316674201,0.17509156833257988,43320.5,0.6509540212608688,0.3490459787391313,43352.49,0.773063922454675,0.22693607754532497,43349.09,0.44605962600423193,0.5539403739957681,43350.0
2022-02-08 21:31:52,0.3126190835688042,0.6873809164311957,43321.0,0.6323674673730415,0.3676325326269585,43335.37,0.4516005574917292,0.5483994425082708,43349.09,0.5645529544278365,0.43544704557216346,43340.0
2022-02-08 21:32:01,0.6146729824093224,0.38532701759067756,43321.0,0.3679533429533429,0.6320466570466571,43354.66,0.3331000374297404,0.6668999625702596,43344.44,0.6387275436805482,0.3612724563194518,43351.0
2022-02-08 21:32:09,0.04185709903007325,0.9581429009699268,43339.5,0.8958516531832571,0.1041483468167429,43370.32,0.33038749702891884,0.6696125029710811,43344.44,0.48802362892384377,0.5119763710761562,43361.0
2022-02-08 21:32:17,0.8728702932637122,0.12712970673628776,43329.0,0.6403064461156872,0.35969355388431273,43291.64,0.19956935034025647,0.8004306496597435,43296.86,0.8834350363012784,0.11656496369872166,43290.0
2022-02-08 21:32:25,0.40714316787749605,0.5928568321225041,43279.5,0.6788300996605963,0.32116990033940374,43298.77,0.592558809160833,0.4074411908391671,43297.76,0.521954159987944,0.47804584001205597,43300.0
2022-02-08 21:32:34,0.03325420849757181,0.9667457915024281,43292.5,0.8455312983963631,0.1544687016036369,43329.26,0.3602810836211813,0.6397189163788186,43288.01,0.07222597918029333,0.9277740208197066,43324.0
2022-02-08 21:32:42,0.5523678778283264,0.44763212217167364,43292.5,0.7495508833659588,0.2504491166340412,43317.71,0.5654882969034152,0.4345117030965848,43315.44,0.7235583983291453,0.27644160167085463,43321.0
2022-02-08 21:32:50,0.9817488370301168,0.018251162969883175,43284.0,0.5098223555472626,0.4901776444527374,43298.38,0.6882765744675948,0.3117234255324051,43315.44,0.5850534547485743,0.41494654525142566,43296.0
2022-02-08 21:32:58,0.4734300936263564,0.5265699063736435,43273.0,0.656016188726469,0.3439838112735309,43283.54,0.6692218071960683,0.33077819280393167,43312.32,0.13300193349027123,0.8669980665097288,43303.0
2022-02-08 21:33:06,0.02378809746158417,0.9762119025384157,43293.0,0.5498643868981609,0.45013561310183914,43329.81,0.5117677744656272,0.4882322255343728,43312.36,0.3274951964696692,0.6725048035303309,43319.0
2022-02-08 21:33:14,0.5241853205089076,0.4758146794910924,43250.0,0.33525290558735416,0.6647470944126458,43277.19,0.44495908128562073,0.5550409187143792,43295.36,0.44586372244832173,0.5541362775516782,43282.0
2022-02-08 21:33:22,0.3026321897776333,0.6973678102223666,43264.5,0.5867251742320881,0.4132748257679118,43284.32,0.3570331298743983,0.6429668701256017,43272.89,0.20744065305101178,0.7925593469489882,43289.0
2022-02-08 21:33:29,0.888014618646957,0.11198538135304302,43264.5,0.41343679480581175,0.5865632051941883,43270.14,0.5027418214550755,0.49725817854492443,43276.91,0.4978484926565318,0.5021515073434683,43278.0
2022-02-08 21:33:37,0.7103300821238885,0.2896699178761115,43254.5,0.4314832241265048,0.5685167758734953,43271.95,0.5079293444056774,0.4920706555943226,43281.36,0.35311945832661606,0.6468805416733838,43269.0
2022-02-08 21:33:47,0.8308877656180987,0.16911223438190118,43237.0,0.4950161687768708,0.5049838312231292,43246.81,0.5322997856896104,0.4677002143103896,43281.36,0.7503341518759131,0.24966584812408693,43251.0
2022-02-08 21:33:54,0.912721792815128,0.0872782071848719,43237.0,0.8399517085468771,0.16004829145312297,43238.79,0.4807290802236864,0.5192709197763137,43242.33,0.23094601395887526,0.7690539860411246,43245.0
2022-02-08 21:34:03,0.9334633226283325,0.06653667737166741,43210.0,0.2759427255147309,0.724057274485269,43227.42,0.8269449128182372,0.17305508718176282,43236.82,0.7139938401488123,0.2860061598511877,43213.0
2022-02-08 21:34:11,0.6016155562431803,0.3983844437568197,43188.5,0.2660005298160015,0.7339994701839985,43207.94,0.7042768909331062,0.2957231090668938,43207.17,0.5702807918495817,0.42971920815041836,43230.0
2022-02-08 21:34:21,0.9501764200001608,0.049823579999839246,43215.5,0.9164021891482105,0.08359781085178948,43214.28,0.6318808492722632,0.3681191507277368,43242.12,0.46473795201212814,0.5352620479878719,43223.0
2022-02-08 21:34:30,0.3140309391866279,0.6859690608133722,43217.0,0.5594331463769755,0.44056685362302445,43247.0,0.47436787731626257,0.5256321226837374,43251.41,0.4404304845974788,0.5595695154025212,43250.0
2022-02-08 21:34:39,0.47813774627718203,0.5218622537228179,43230.0,0.7715111971852794,0.2284888028147206,43257.69,0.37187812890978095,0.628121871090219,43260.15,0.3005196201397599,0.6994803798602401,43259.0
2022-02-08 21:34:47,0.37893359933749904,0.621066400662501,43230.0,0.9545471777151425,0.04545282228485753,43250.05,0.5449989909378412,0.45500100906215873,43248.49,0.28112722716558003,0.7188727728344199,43264.0
2022-02-08 21:34:56,0.8912634638399726,0.10873653616002735,43204.0,0.3264690348577912,0.6735309651422089,43225.27,0.43119674883613723,0.5688032511638628,43232.54,0.37918750336075707,0.6208124966392429,43224.0
2022-02-08 21:35:04,0.09907797598301697,0.900922024016983,43223.5,0.32926302397391893,0.6707369760260811,43250.0,0.5486099418581709,0.451390058141829,43250.55,0.37686040396024983,0.6231395960397501,43251.0
2022-02-08 21:35:12,0.1920051332477792,0.8079948667522209,43228.5,0.09123148598845698,0.908768514011543,43279.94,0.5470504545732654,0.4529495454267345,43242.84,0.633943025587745,0.3660569744122551,43278.0
2022-02-08 21:35:20,0.6974060917107922,0.3025939082892079,43242.5,0.7560522211063866,0.24394777889361335,43254.42,0.37470126391957004,0.62529873608043,43284.07,0.5653059506775523,0.4346940493224476,43260.0
2022-02-08 21:35:28,0.8431162349302309,0.15688376506976906,43219.0,0.6594761068095426,0.3405238931904574,43232.88,0.4839664597695613,0.5160335402304387,43239.12,0.44732680226683647,0.5526731977331635,43236.0
2022-02-08 21:35:36,0.8917278427773955,0.10827215722260455,43196.0,0.14557226881910912,0.8544277311808909,43217.67,0.512373490325054,0.4876265096749461,43211.39,0.7104911140836996,0.2895088859163004,43209.0
2022-02-08 21:35:45,0.6485819243070814,0.35141807569291855,43181.5,0.07867116600189815,0.9213288339981018,43212.82,0.4569394674873666,0.5430605325126335,43200.65,0.4060167781905569,0.593983221809443,43205.0
2022-02-08 21:35:53,0.36042166059530784,0.6395783394046922,43182.0,0.35652113135455005,0.6434788686454498,43212.88,0.5477386720152597,0.4522613279847402,43197.45,0.377014123731848,0.622985876268152,43208.0
2022-02-08 21:36:01,0.7578908809703088,0.24210911902969132,43181.5,0.6948501898611381,0.3051498101388619,43200.0,0.3813241046688715,0.6186758953311284,43206.23,0.5747330960854093,0.42526690391459077,43200.0
2022-02-08 21:36:09,0.4487959320732995,0.5512040679267006,43181.5,0.24234285599967992,0.75765714400032,43208.93,0.4726785530513059,0.5273214469486941,43209.79,0.15923227758515457,0.8407677224148454,43205.0
2022-02-08 21:36:17,0.20161240992892188,0.7983875900710781,43181.5,0.5588953459979489,0.4411046540020511,43217.94,0.6071040095903532,0.39289599040964684,43221.03,0.3559425254543724,0.6440574745456276,43213.0
2022-02-08 21:36:25,0.29710928899517897,0.702890711004821,43200.0,0.9495447954321641,0.05045520456783591,43220.72,0.37145767407447144,0.6285423259255286,43217.65,0.35161746231155777,0.6483825376884423,43220.0
2022-02-08 21:36:33,0.5978615233796137,0.40213847662038626,43200.0,0.6117434268572437,0.3882565731427563,43187.08,0.5404385836519475,0.4595614163480524,43177.28,0.8889373149581449,0.11106268504185514,43185.0
2022-02-08 21:36:42,0.11432485322896285,0.8856751467710371,43178.0,0.47769713051848384,0.5223028694815162,43214.99,0.67558137462465,0.32441862537535016,43191.07,0.6220266208673251,0.377973379132675,43210.0
2022-02-08 21:36:50,0.9894345079159033,0.010565492084096717,43175.0,0.8350297351835225,0.16497026481647747,43175.55,0.6579372652232431,0.34206273477675686,43162.17,0.7077174378748929,0.2922825621251071,43179.0
2022-02-08 21:36:58,0.6047116227652194,0.39528837723478055,43140.5,0.5509212576771474,0.44907874232285266,43155.18,0.7328052944445607,0.2671947055554394,43163.42,0.5970036143173604,0.4029963856826396,43160.0
2022-02-08 21:37:06,0.7407894475981522,0.2592105524018478,43120.0,0.1963952756217631,0.8036047243782369,43143.0,0.672190841330125,0.3278091586698751,43131.29,0.547613940133989,0.45238605986601105,43149.0
2022-02-08 21:37:14,0.26619056140293795,0.733809438597062,43137.0,0.514672917189869,0.48532708281013115,43171.5,0.4568030015218912,0.5431969984781088,43131.29,0.3717271186610644,0.6282728813389356,43176.0
