,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-14 02:47:45,0.2006907971139366,0.7993092028860634,42260.5,0.3667139704197438,0.6332860295802561,42264.74,0.3093784257176457,0.6906215742823544,42262.41,0.3196355974024957,0.6803644025975044,42263.0
2022-02-14 02:47:53,0.20052945069490405,0.799470549305096,42260.5,0.51962015156068,0.48037984843932013,42266.65,0.5737242282105531,0.42627577178944687,42262.41,0.4320121244883774,0.5679878755116226,42265.0
2022-02-14 02:48:01,0.1303070803755072,0.8696929196244928,42260.0,0.4308891159938682,0.5691108840061319,42268.24,0.488444603600639,0.511555396399361,42262.41,0.3483968757506233,0.6516031242493767,42265.0
2022-02-14 02:48:10,0.04911289876051035,0.9508871012394896,42270.0,0.1409495976638115,0.8590504023361885,42280.55,0.3309209968908305,0.6690790031091695,42272.63,0.4353908314698109,0.5646091685301892,42280.0
2022-02-14 02:48:18,0.29162340084481775,0.7083765991551824,42297.0,0.5919859289531937,0.40801407104680637,42299.32,0.3989972840723058,0.6010027159276943,42290.9,0.19846475793661966,0.8015352420633803,42294.0
2022-02-14 02:48:26,0.6208617391730835,0.37913826082691654,42296.5,0.7258358217401871,0.274164178259813,42285.77,0.304105657481181,0.6958943425188191,42290.9,0.4816106676425516,0.5183893323574483,42294.0
2022-02-14 02:48:35,0.8667277668921055,0.13327223310789457,42286.5,0.8967013098286057,0.10329869017139426,42247.91,0.1596992611585833,0.8403007388414168,42256.42,0.826633337898918,0.173366662101082,42242.0
2022-02-14 02:48:44,0.7130566383856913,0.28694336161430867,42235.5,0.22279563119354803,0.7772043688064519,42213.0,0.5033067971407966,0.4966932028592034,42221.71,0.8247777357419842,0.17522226425801568,42224.0
2022-02-14 02:48:53,0.36656379199906824,0.6334362080009317,42210.5,0.12288739220958757,0.8771126077904124,42218.75,0.2355242899205446,0.7644757100794555,42211.9,0.5369506532771839,0.4630493467228161,42218.0
2022-02-14 02:49:03,0.2936108659855715,0.7063891340144285,42210.0,0.5085108901967225,0.49148910980327754,42219.28,0.48768115247031024,0.5123188475296898,42211.9,0.4051331105507038,0.5948668894492962,42218.0
2022-02-14 02:49:11,0.4393657550662684,0.5606342449337315,42210.0,0.6729630383180739,0.32703696168192603,42206.48,0.6284539935798652,0.37154600642013474,42211.9,0.6442979855777848,0.35570201442221516,42197.0
2022-02-14 02:49:19,0.7572595141492475,0.24274048585075242,42210.5,0.6548590487075951,0.3451409512924048,42199.27,0.2669782149564509,0.7330217850435491,42204.16,0.8235565686585683,0.17644343134143176,42197.0
2022-02-14 02:49:27,0.787840260798696,0.21215973920130402,42210.0,0.15031965828668742,0.8496803417133125,42199.99,0.5628599940728318,0.4371400059271681,42204.16,0.5154731401307651,0.4845268598692348,42207.0
2022-02-14 02:49:35,0.27922599789807734,0.7207740021019227,42210.5,0.268604463175734,0.731395536824266,42214.87,0.17417404552644355,0.8258259544735566,42203.73,0.5360684625911554,0.46393153740884463,42216.0
2022-02-14 02:49:43,0.12228501091031166,0.8777149890896884,42210.5,0.5742273575659969,0.42577264243400315,42226.94,0.1366675369292644,0.8633324630707356,42224.58,0.5844690840869159,0.41553091591308405,42216.0
2022-02-14 02:49:52,0.21242246437552392,0.7875775356244761,42218.0,0.731960838790091,0.26803916120990906,42219.19,0.4905937021719601,0.5094062978280398,42224.58,0.480806133992542,0.5191938660074581,42227.0
2022-02-14 02:50:01,0.23905638756075395,0.760943612439246,42218.0,0.6479888764656977,0.3520111235343024,42221.48,0.5289371381065949,0.47106286189340507,42215.44,0.6934056522980302,0.30659434770196975,42227.0
2022-02-14 02:50:09,0.1492351612765776,0.8507648387234223,42218.0,0.4175965968358832,0.5824034031641169,42225.2,0.2319789913656806,0.7680210086343193,42215.44,0.5153179597145569,0.48468204028544315,42224.0
2022-02-14 02:50:17,0.0377178585384916,0.9622821414615084,42229.0,0.5637636815409574,0.4362363184590427,42237.43,0.3690133538506878,0.6309866461493122,42237.56,0.49444799623136715,0.5055520037686329,42233.0
2022-02-14 02:50:25,0.28133150308853816,0.7186684969114618,42229.5,0.2149363009467199,0.7850636990532801,42228.16,0.21877490790044074,0.7812250920995593,42237.56,0.6294899951195706,0.3705100048804295,42233.0
2022-02-14 02:50:33,0.2863737061080192,0.7136262938919808,42229.5,0.5790847569400829,0.42091524305991707,42228.18,0.41377462199304116,0.586225378006959,42237.56,0.4008484647133237,0.5991515352866763,42233.0
2022-02-14 02:50:43,0.2912992538693963,0.7087007461306036,42229.5,0.35111538204597187,0.6488846179540281,42224.82,0.18048166159999268,0.8195183384000074,42237.56,0.6242954850873498,0.37570451491265017,42233.0
2022-02-14 02:50:51,0.36506149124550136,0.6349385087544988,42229.0,0.6090590364171002,0.39094096358289976,42223.27,0.5559698458710122,0.4440301541289878,42237.56,0.5467682503048821,0.453231749695118,42233.0
2022-02-14 02:51:00,0.24920947391263915,0.7507905260873609,42229.5,0.6249235003533354,0.3750764996466647,42228.18,0.21052001176032414,0.7894799882396758,42237.56,0.5714425936650339,0.428557406334966,42230.0
2022-02-14 02:51:09,0.4364812922687686,0.5635187077312315,42229.5,0.7160343181700172,0.2839656818299829,42222.0,0.48401067218700283,0.5159893278129972,42230.35,0.5083768606161407,0.49162313938385926,42230.0
2022-02-14 02:51:18,0.3840542253051424,0.6159457746948576,42229.5,0.29752912249586844,0.7024708775041316,42228.08,0.6769623950408358,0.3230376049591642,42230.35,0.6383509890237915,0.3616490109762086,42230.0
2022-02-14 02:51:26,0.925007844367744,0.07499215563225603,42229.0,0.5712661511498582,0.42873384885014176,42214.64,0.15160416077142946,0.8483958392285704,42203.31,0.4099474738723128,0.5900525261276872,42220.0
2022-02-14 02:51:34,0.7097378650453504,0.29026213495464964,42229.5,0.4255765804805239,0.5744234195194761,42214.63,0.17705711617158768,0.8229428838284124,42203.31,0.17617489077156773,0.8238251092284323,42220.0
2022-02-14 02:51:42,0.7159039752086016,0.28409602479139845,42229.5,0.23930466431431882,0.7606953356856813,42216.85,0.37097259468492794,0.6290274053150721,42216.67,0.5853466213996277,0.4146533786003724,42217.0
2022-02-14 02:51:50,0.8778399736582154,0.12216002634178466,42229.5,0.6369695693680545,0.3630304306319454,42214.94,0.3636334837462034,0.6363665162537966,42219.42,0.456954595791805,0.5430454042081949,42213.0
2022-02-14 02:51:58,0.6592087685527049,0.340791231447295,42229.5,0.27297450815016266,0.7270254918498373,42219.81,0.16109810137874117,0.838901898621259,42224.12,0.595508272539179,0.4044917274608209,42213.0
2022-02-14 02:52:07,0.7691663859713589,0.2308336140286411,42229.0,0.7716853445942288,0.22831465540577117,42213.62,0.4512561579863047,0.5487438420136953,42224.12,0.5842499297499096,0.4157500702500903,42213.0
2022-02-14 02:52:16,0.9014798105653514,0.09852018943464858,42229.0,0.6370523486105878,0.3629476513894121,42211.77,0.4798310129136619,0.5201689870863381,42222.04,0.5233850204231759,0.47661497957682414,42221.0
2022-02-14 02:52:25,0.8760796630737383,0.12392033692626168,42229.0,0.7591736261984015,0.2408263738015985,42210.99,0.19773552139310369,0.8022644786068963,42207.79,0.572382037406247,0.427617962593753,42221.0
2022-02-14 02:52:33,0.9649463086064923,0.035053691393507655,42223.0,0.8617263269073854,0.13827367309261457,42209.01,0.21503190233465455,0.7849680976653454,42207.79,0.4768012606887287,0.5231987393112713,42221.0
2022-02-14 02:52:41,0.6918097293180592,0.3081902706819408,42223.0,0.8134489597683532,0.18655104023164681,42215.24,0.26571522033455613,0.7342847796654438,42207.79,0.6524532073414501,0.3475467926585499,42221.0
2022-02-14 02:52:49,0.742404640504638,0.257595359495362,42223.5,0.8173069569005365,0.18269304309946366,42214.35,0.19490710051828966,0.8050928994817104,42207.79,0.6763039078312316,0.3236960921687685,42221.0
2022-02-14 02:52:58,0.9468172069897385,0.05318279301026148,42223.0,0.11739179594748972,0.8826082040525104,42205.82,0.2000719537766638,0.7999280462233362,42207.79,0.532950662175145,0.467049337824855,42221.0
2022-02-14 02:53:06,0.9662012793865995,0.0337987206134005,42220.5,0.3385183316226922,0.6614816683773079,42200.75,0.3246744089016757,0.6753255910983244,42207.79,0.7436323896933968,0.25636761030660316,42221.0
2022-02-14 02:53:14,0.9914500029138257,0.008549997086174313,42217.5,0.5347702654281855,0.4652297345718145,42192.36,0.09609150362271923,0.9039084963772807,42204.1,0.5343344566535242,0.46566554334647586,42197.0
2022-02-14 02:53:23,0.9950740844647715,0.004925915535228452,42200.0,0.41320281190460545,0.5867971880953945,42183.02,0.20028424293803157,0.7997157570619684,42204.1,0.705525138491852,0.29447486150814806,42185.0
2022-02-14 02:53:31,0.8682693292847629,0.13173067071523709,42197.0,0.6530797181140741,0.3469202818859259,42181.42,0.47691408428184817,0.5230859157181518,42177.4,0.5241443414719443,0.47585565852805567,42189.0
2022-02-14 02:53:39,0.7518320275563961,0.24816797244360386,42197.0,0.15677610489916455,0.8432238951008355,42197.72,0.13965628879152586,0.8603437112084742,42197.73,0.5458302150782547,0.4541697849217453,42200.0
2022-02-14 02:53:48,0.3310241426339226,0.6689758573660775,42197.5,0.22406614112251216,0.7759338588774878,42199.59,0.19840742477509768,0.8015925752249023,42203.95,0.28764858530051907,0.712351414699481,42206.0
2022-02-14 02:53:56,0.08385612207823664,0.9161438779217634,42199.5,0.44299147240861514,0.5570085275913848,42214.52,0.5354793858077357,0.4645206141922644,42203.95,0.47460644007155633,0.5253935599284436,42213.0
2022-02-14 02:54:03,0.033801242537887674,0.9661987574621123,42199.5,0.021730481812414656,0.9782695181875853,42219.99,0.1473359978994986,0.8526640021005014,42203.95,0.5016087481694478,0.4983912518305524,42213.0
2022-02-14 02:54:13,0.22512493682969287,0.7748750631703072,42213.0,0.6593815909823916,0.34061840901760854,42219.99,0.2645499529317256,0.7354500470682743,42203.95,0.7026180644713557,0.29738193552864434,42223.0
2022-02-14 02:54:21,0.042165872748560526,0.9578341272514395,42213.5,0.6445566186618399,0.35544338133816017,42228.18,0.6882788529845023,0.31172114701549775,42226.22,0.6239334852574024,0.3760665147425976,42223.0
2022-02-14 02:54:28,0.1933500151165259,0.8066499848834741,42213.5,0.6292407009813836,0.3707592990186163,42227.48,0.35750347266843213,0.6424965273315679,42227.96,0.2521103305706027,0.7478896694293973,42223.0
2022-02-14 02:54:37,0.2696642614347904,0.7303357385652096,42214.0,0.9279783677041492,0.0720216322958508,42213.62,0.560081640794387,0.43991835920561306,42227.96,0.5615640342119618,0.4384359657880381,42215.0
2022-02-14 02:54:46,0.2500258960016573,0.7499741039983426,42214.0,0.21660708223107827,0.7833929177689218,42210.43,0.18506942777823673,0.8149305722217633,42227.96,0.6370797796117919,0.36292022038820815,42212.0
2022-02-14 02:54:53,0.25743596319687106,0.742564036803129,42213.5,0.3191515925999368,0.6808484074000631,42216.62,0.4052225139618821,0.5947774860381179,42227.96,0.30681533898002217,0.6931846610199779,42212.0
2022-02-14 02:55:01,0.2685933710590138,0.7314066289409862,42214.0,0.35092503236840566,0.6490749676315943,42216.52,0.24862066169241195,0.7513793383075881,42227.96,0.41189435289856946,0.5881056471014307,42212.0
2022-02-14 02:55:10,0.04899597201925716,0.9510040279807429,42214.0,0.1421510360580237,0.8578489639419762,42224.84,0.20981027181099737,0.7901897281890027,42227.96,0.48585730244139536,0.5141426975586045,42225.0
2022-02-14 02:55:18,0.04895841167180566,0.9510415883281943,42213.5,0.2793934366694729,0.7206065633305271,42229.83,0.5023280167662929,0.4976719832337072,42227.96,0.5612926059557398,0.4387073940442601,42225.0
2022-02-14 02:55:27,0.04815168873399524,0.9518483112660048,42214.0,0.544303693453545,0.4556963065464549,42229.97,0.30869629305311713,0.6913037069468828,42227.96,0.5139577992506409,0.4860422007493591,42226.0
2022-02-14 02:55:35,0.05526877755757325,0.9447312224424267,42214.0,0.8034332338193095,0.1965667661806904,42219.01,0.6170990312390029,0.3829009687609971,42227.96,0.5264743722764059,0.4735256277235942,42224.0
2022-02-14 02:55:44,0.20644446316662668,0.7935555368333733,42214.0,0.2503850731639012,0.7496149268360988,42219.01,0.15927819057460088,0.8407218094253991,42227.96,0.4654996056874702,0.5345003943125297,42217.0
2022-02-14 02:55:52,0.10014121560109818,0.8998587843989018,42213.5,0.43798367657630993,0.5620163234236901,42225.12,0.3433039301318452,0.6566960698681548,42227.96,0.625329313411259,0.37467068658874103,42223.0
2022-02-14 02:56:00,0.14733292287025632,0.8526670771297437,42213.5,0.49079517733981504,0.5092048226601851,42220.57,0.39662013192738566,0.6033798680726145,42227.96,0.5453194650817237,0.4546805349182764,42223.0
2022-02-14 02:56:08,0.10957889338423843,0.8904211066157617,42214.0,0.28345506493901584,0.7165449350609842,42224.09,0.23081800027860497,0.769181999721395,42224.64,0.4805313427664785,0.5194686572335215,42223.0
2022-02-14 02:56:16,0.08462485152907168,0.9153751484709283,42214.0,0.3233181721284857,0.6766818278715142,42221.36,0.29293607491200124,0.7070639250879988,42224.64,0.5933565083043646,0.40664349169563546,42226.0
2022-02-14 02:56:23,0.09880873406822961,0.9011912659317703,42214.0,0.6443335655513924,0.3556664344486076,42225.82,0.3495221250086131,0.6504778749913869,42224.64,0.4460777232013869,0.5539222767986132,42226.0
2022-02-14 02:56:32,0.1864400015962329,0.8135599984037671,42214.0,0.4546057081946827,0.5453942918053174,42223.57,0.2025185522392283,0.7974814477607717,42224.64,0.4421620316335976,0.5578379683664023,42226.0
2022-02-14 02:56:40,0.10362809738980289,0.8963719026101972,42213.5,0.07116964186516396,0.9288303581348359,42225.82,0.5150657694765277,0.4849342305234723,42227.57,0.4998321825853471,0.5001678174146528,42226.0
2022-02-14 02:56:48,0.3256025793151391,0.674397420684861,42243.0,0.2985637029568458,0.7014362970431541,42242.07,0.17529025770304038,0.8247097422969595,42233.6,0.33206269236864716,0.6679373076313528,42230.0
2022-02-14 02:56:56,0.42423356838493165,0.5757664316150685,42243.5,0.6538948443942928,0.3461051556057072,42240.25,0.42662229643488575,0.5733777035651142,42233.6,0.5049963735998066,0.49500362640019346,42230.0
2022-02-14 02:57:04,0.5226918160498425,0.4773081839501575,42243.0,0.5605160834217038,0.43948391657829616,42237.86,0.3192907644710144,0.6807092355289855,42233.6,0.5278700883867191,0.4721299116132808,42230.0
2022-02-14 02:57:12,0.5070759603829099,0.49292403961708997,42243.5,0.5667465507418692,0.4332534492581308,42237.84,0.3376384196575436,0.6623615803424564,42233.6,0.37247208598559944,0.6275279140144006,42237.0
2022-02-14 02:57:20,0.4789317034810221,0.5210682965189779,42243.5,0.5937518606557751,0.4062481393442247,42238.92,0.5267722030444727,0.47322779695552725,42231.3,0.43606286807457145,0.5639371319254286,42237.0
2022-02-14 02:57:29,0.48325825020558477,0.5167417497944152,42243.0,0.26277719668166444,0.7372228033183356,42237.53,0.5264954320861409,0.47350456791385903,42235.04,0.5395977252776611,0.4604022747223388,42237.0
2022-02-14 02:57:37,0.5024784786151235,0.4975215213848766,42243.0,0.5122527929932074,0.4877472070067927,42237.52,0.5354600556512596,0.46453994434874024,42235.04,0.49761119176455065,0.5023888082354494,42237.0
2022-02-14 02:57:45,0.43835905367877104,0.561640946321229,42243.0,0.5078312792505074,0.49216872074949247,42238.23,0.6455003375852388,0.3544996624147613,42233.73,0.457208423326134,0.5427915766738661,42237.0
2022-02-14 02:57:53,0.5922299545054036,0.4077700454945964,42243.5,0.7045814877167748,0.2954185122832252,42233.66,0.13017785992676226,0.8698221400732379,42233.73,0.3980648575100159,0.6019351424899841,42237.0
2022-02-14 02:58:02,0.44554583159691213,0.5544541684030878,42243.5,0.10152322518624449,0.8984767748137554,42242.16,0.17209279643819533,0.8279072035618047,42233.73,0.3046672948535456,0.6953327051464545,42250.0
2022-02-14 02:58:11,0.1629157762349308,0.8370842237650693,42243.5,0.3190038372402264,0.6809961627597736,42249.57,0.3628273241581988,0.6371726758418012,42233.73,0.4822693899773413,0.5177306100226586,42251.0
2022-02-14 02:58:20,0.09975866095757101,0.9002413390424289,42244.0,0.13199384298479422,0.8680061570152058,42253.7,0.19091941195700585,0.8090805880429942,42233.73,0.4196338116377166,0.5803661883622833,42251.0
2022-02-14 02:58:27,0.032073727744381705,0.9679262722556183,42249.5,0.307909772057806,0.692090227942194,42263.28,0.22472600300353457,0.7752739969964654,42258.05,0.35611560497029093,0.6438843950297091,42263.0
2022-02-14 02:58:36,0.14682536370389535,0.8531746362961047,42257.0,0.588679872726036,0.41132012727396405,42267.5,0.7255309983357237,0.27446900166427624,42258.05,0.5714535551891271,0.42854644481087295,42263.0
2022-02-14 02:58:45,0.06972555746140652,0.9302744425385935,42257.0,0.17970045256978984,0.8202995474302102,42270.42,0.6216952509369302,0.37830474906306977,42258.05,0.390049393998738,0.609950606001262,42263.0
2022-02-14 02:58:53,0.0890597667638484,0.9109402332361516,42265.5,0.4613389879030379,0.538661012096962,42276.49,0.5355227263957496,0.4644772736042505,42258.05,0.6812717939832362,0.3187282060167637,42276.0
2022-02-14 02:59:02,0.244635049335768,0.7553649506642319,42272.5,0.5190553391245433,0.4809446608754567,42278.07,0.5562085293676592,0.44379147063234087,42258.05,0.5880073317622414,0.4119926682377586,42278.0
2022-02-14 02:59:10,0.22178601473474902,0.7782139852652509,42272.5,0.8715736277753742,0.12842637222462575,42277.79,0.34003850518158296,0.659961494818417,42279.97,0.6776237480040644,0.32237625199593556,42275.0
2022-02-14 02:59:19,0.3860114810562572,0.6139885189437428,42272.0,0.19038837057930139,0.8096116294206986,42271.92,0.3366042075052124,0.6633957924947875,42273.79,0.5770369134295326,0.4229630865704675,42274.0
2022-02-14 02:59:27,0.31410405721335094,0.6858959427866491,42272.5,0.7840794180878816,0.2159205819121183,42279.97,0.5152361209758064,0.48476387902419354,42277.43,0.502502521196728,0.4974974788032719,42274.0
