,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-25 01:18:51,0.38826743256958995,0.61173256743041,36231.0,0.8035106529480041,0.19648934705199583,36266.65,0.27540873537311494,0.7245912646268851,36273.63,0.43064227553218687,0.5693577244678132,36274.0
2022-02-25 01:18:59,0.5382662786264865,0.46173372137351343,36230.5,0.2996430607039344,0.7003569392960656,36257.43,0.3940154302350949,0.6059845697649051,36273.63,0.402498604926602,0.597501395073398,36271.0
2022-02-25 01:19:07,0.6140648097397312,0.3859351902602687,36231.0,0.5065417127330323,0.4934582872669677,36268.55,0.6261874364304593,0.3738125635695408,36273.63,0.4451020684393804,0.5548979315606197,36276.0
2022-02-25 01:19:15,0.5975997268835842,0.4024002731164159,36264.5,0.5814787539142253,0.4185212460857747,36290.81,0.6133119508956361,0.386688049104364,36295.47,0.33450663215787774,0.6654933678421223,36296.0
2022-02-25 01:19:23,0.027438305895027434,0.9725616941049725,36241.0,0.6599150323992619,0.3400849676007381,36278.25,0.3280876821342023,0.6719123178657976,36276.04,0.5040896186603238,0.4959103813396762,36287.0
2022-02-25 01:19:32,0.7510330416201864,0.24896695837981364,36237.5,0.6431843767119576,0.35681562328804234,36278.04,0.473560303994793,0.526439696005207,36284.8,0.34959901295496604,0.6504009870450339,36280.0
2022-02-25 01:19:40,0.5265412775891342,0.4734587224108659,36210.5,0.4903710913325757,0.5096289086674243,36243.94,0.5257647233856299,0.47423527661437015,36257.3,0.637382521545841,0.3626174784541591,36257.0
2022-02-25 01:19:49,0.07522319155436369,0.9247768084456364,36219.5,0.2238269145639664,0.7761730854360337,36272.41,0.6408264513314083,0.3591735486685918,36272.18,0.43641369982126477,0.5635863001787352,36260.0
2022-02-25 01:19:56,0.4246737641690964,0.5753262358309036,36245.5,0.4726125609406367,0.5273874390593634,36284.23,0.5206377379682272,0.4793622620317728,36303.62,0.21132115757316952,0.7886788424268305,36306.0
2022-02-25 01:20:05,0.5934409733339432,0.40655902666605676,36270.5,0.37556264893648317,0.6244373510635167,36290.45,0.3094611585572507,0.6905388414427494,36297.12,0.33990999055149435,0.6600900094485056,36288.0
2022-02-25 01:20:13,0.6381488956697243,0.36185110433027556,36256.5,0.34056919863742524,0.6594308013625748,36291.06,0.5889352968382835,0.41106470316171645,36286.52,0.42579359109372644,0.5742064089062735,36299.0
2022-02-25 01:20:22,0.7733531978290944,0.22664680217090563,36245.5,0.17469329451862836,0.8253067054813716,36272.95,0.9587048594240749,0.041295140575925135,36279.42,0.5096545023984456,0.49034549760155444,36283.0
2022-02-25 01:20:30,0.2403782462712135,0.7596217537287865,36235.0,0.49089389281072693,0.5091061071892731,36285.62,0.47280596623333554,0.5271940337666645,36278.51,0.14523723449320558,0.8547627655067945,36275.0
2022-02-25 01:20:38,0.719566695110134,0.2804333048898659,36235.5,0.12315378459001285,0.8768462154099872,36266.07,0.48200328491895694,0.5179967150810431,36270.76,0.20114611076190658,0.7988538892380933,36275.0
2022-02-25 01:20:46,0.9817696344719639,0.018230365528036092,36228.5,0.18938791127303756,0.8106120887269624,36250.0,0.1948962307163757,0.8051037692836244,36260.88,0.4374468817574473,0.5625531182425526,36262.0
2022-02-25 01:20:53,0.2559567880460389,0.7440432119539611,36230.5,0.650603470048446,0.349396529951554,36254.9,0.3050152497029466,0.6949847502970533,36266.34,0.2930596518744566,0.7069403481255434,36271.0
2022-02-25 01:21:02,0.8889997413442708,0.11100025865572923,36225.0,0.30238264700898154,0.6976173529910185,36244.23,0.6460232427564663,0.3539767572435336,36251.75,0.5324914633130674,0.4675085366869326,36271.0
2022-02-25 01:21:10,0.7691068236557876,0.23089317634421236,36180.0,0.37257933620641404,0.6274206637935861,36205.21,0.5788948678261837,0.4211051321738163,36228.45,0.7077890829093909,0.29221091709060915,36214.0
2022-02-25 01:21:18,0.06868786365510604,0.931312136344894,36194.0,0.1979937390402832,0.8020062609597168,36220.06,0.33467391411100056,0.6653260858889994,36228.45,0.36169693785649953,0.6383030621435004,36221.0
2022-02-25 01:21:26,0.13713903445200135,0.8628609655479986,36211.5,0.1873497953254985,0.8126502046745016,36248.21,0.6022454848604297,0.39775451513957033,36228.45,0.4738133705951704,0.5261866294048296,36221.0
2022-02-25 01:21:34,0.8185309122826265,0.1814690877173734,36235.0,0.7789024687489119,0.22109753125108814,36248.2,0.3281812440616927,0.6718187559383074,36267.66,0.5461691855583544,0.4538308144416457,36264.0
2022-02-25 01:21:42,0.9310355464612917,0.06896445353870831,36227.5,0.13688406023331567,0.8631159397666843,36253.27,0.34666148182585943,0.6533385181741405,36245.45,0.4783778265076926,0.5216221734923073,36275.0
2022-02-25 01:21:50,0.44790004061086297,0.552099959389137,36214.5,0.3966309542997931,0.603369045700207,36241.0,0.6197948198651665,0.38020518013483345,36236.31,0.5106803214036078,0.48931967859639225,36242.0
2022-02-25 01:21:58,0.852006934257901,0.14799306574209894,36194.5,0.2317390417601445,0.7682609582398554,36218.24,0.744631858169938,0.2553681418300619,36211.11,0.4358133959087895,0.5641866040912105,36232.0
2022-02-25 01:22:06,0.14516943084850406,0.854830569151496,36194.0,0.8057095473770398,0.19429045262296024,36220.76,0.23927655581150595,0.760723444188494,36228.68,0.5065556317178818,0.49344436828211824,36234.0
2022-02-25 01:22:14,0.881325448414056,0.11867455158594399,36192.5,0.35279153766769866,0.6472084623323013,36203.82,0.22979713914366912,0.7702028608563308,36220.0,0.5321209633023243,0.46787903669767567,36213.0
2022-02-25 01:22:23,0.7725499967499404,0.22745000325005957,36173.0,0.27641217673037877,0.7235878232696212,36204.09,0.40994347244977963,0.5900565275502204,36205.61,0.5490866339323645,0.4509133660676356,36205.0
2022-02-25 01:22:32,0.34618651116773047,0.6538134888322694,36188.5,0.6030790808421808,0.39692091915781913,36218.53,0.3923860976531044,0.6076139023468955,36215.65,0.4982950853187497,0.5017049146812503,36215.0
2022-02-25 01:22:40,0.7410549117711898,0.25894508822881024,36177.0,0.5317669270607799,0.46823307293922023,36197.13,0.3292804721829198,0.6707195278170802,36215.65,0.4156912291132498,0.5843087708867503,36223.0
2022-02-25 01:22:48,0.06854245397863803,0.931457546021362,36188.0,0.47516161001869495,0.5248383899813049,36220.78,0.6251194093959485,0.37488059060405154,36222.14,0.7138177926223912,0.2861822073776088,36230.0
2022-02-25 01:22:57,0.044964857973523516,0.9550351420264765,36204.5,0.1515176156168854,0.8484823843831146,36249.0,0.5593844080230663,0.4406155919769336,36222.14,0.3338068588099573,0.6661931411900426,36256.0
2022-02-25 01:23:05,0.521368213327936,0.4786317866720639,36204.5,0.30444167898334834,0.6955583210166517,36239.73,0.5775189559217588,0.42248104407824116,36262.07,0.582272996560353,0.41772700343964697,36258.0
2022-02-25 01:23:13,0.34610038898165163,0.6538996110183483,36204.5,0.48408558654460293,0.515914413455397,36241.57,0.38219577820558537,0.6178042217944146,36262.07,0.5327039462379962,0.46729605376200384,36258.0
2022-02-25 01:23:21,0.6212016914150852,0.3787983085849149,36207.5,0.27735386863172856,0.7226461313682715,36234.21,0.20174282813963176,0.7982571718603683,36239.56,0.4344663536776213,0.5655336463223787,36241.0
2022-02-25 01:23:29,0.6805345114003541,0.31946548859964585,36205.0,0.2911054879873752,0.7088945120126249,36235.34,0.2755273589549109,0.7244726410450891,36239.56,0.6044335782002563,0.39556642179974366,36251.0
2022-02-25 01:23:37,0.7717257525702599,0.2282742474297401,36195.0,0.5872183740430186,0.41278162595698137,36220.77,0.17177243514086207,0.828227564859138,36233.41,0.5904281658523702,0.40957183414762977,36227.0
2022-02-25 01:23:45,0.6383159645128069,0.36168403548719313,36176.5,0.287060779243356,0.712939220756644,36198.07,0.3467982019034146,0.6532017980965853,36207.55,0.4722891307152997,0.5277108692847005,36201.0
2022-02-25 01:23:53,0.354559565746791,0.6454404342532091,36163.0,0.4527126572254655,0.5472873427745346,36193.53,0.17341665284697103,0.826583347153029,36186.56,0.4823940748096656,0.5176059251903343,36203.0
2022-02-25 01:24:02,0.47147243995120375,0.5285275600487961,36163.0,0.128821820729559,0.871178179270441,36196.75,0.4009524644246812,0.5990475355753188,36198.43,0.4287436938599729,0.5712563061400271,36196.0
2022-02-25 01:24:13,0.8634356370059616,0.1365643629940384,36161.0,0.2245135607495886,0.7754864392504114,36182.21,0.29151064188498627,0.7084893581150137,36198.43,0.6194850371296289,0.3805149628703711,36193.0
2022-02-25 01:24:21,0.7551006580674666,0.2448993419325333,36160.5,0.4276374873255757,0.5723625126744242,36179.74,0.42848452317965724,0.5715154768203428,36175.92,0.549828431598024,0.450171568401976,36184.0
2022-02-25 01:24:29,0.8970818291215404,0.10291817087845967,36158.5,0.45152730942476677,0.5484726905752332,36179.18,0.4679096747364091,0.5320903252635909,36175.92,0.45391858085057996,0.5460814191494201,36184.0
2022-02-25 01:24:37,0.8142859667414777,0.1857140332585223,36154.0,0.4044521443514644,0.5955478556485356,36180.5,0.48948248221947405,0.5105175177805259,36175.92,0.6011032992721412,0.39889670072785877,36178.0
2022-02-25 01:24:45,0.6245492803551521,0.37545071964484794,36150.0,0.4994492297276239,0.500550770272376,36182.7,0.4203308788208455,0.5796691211791545,36179.39,0.568699287961583,0.43130071203841697,36190.0
2022-02-25 01:24:53,0.7233667912936905,0.2766332087063094,36138.5,0.050416633459961564,0.9495833665400385,36173.1,0.21295258203139686,0.7870474179686032,36179.39,0.5762880127802819,0.4237119872197182,36173.0
2022-02-25 01:25:02,0.9534483400327527,0.046551659967247284,36135.5,0.5775587673590644,0.4224412326409355,36160.04,0.29635908049877907,0.7036409195012209,36179.39,0.6582470026772204,0.34175299732277964,36164.0
2022-02-25 01:25:10,0.7935712235721802,0.20642877642781976,36107.5,0.6467937708253533,0.3532062291746468,36131.29,0.3790606356154647,0.6209393643845352,36141.42,0.5063066372765124,0.4936933627234876,36143.0
2022-02-25 01:25:18,0.6927285375717772,0.30727146242822273,36088.5,0.71107483453135,0.2889251654686499,36123.01,0.5023000139222668,0.4976999860777334,36132.01,0.3055110541493111,0.6944889458506889,36142.0
2022-02-25 01:25:26,0.6430324515953095,0.3569675484046905,36088.5,0.394104300244856,0.605895699755144,36129.56,0.39260059722357615,0.6073994027764238,36132.01,0.36388144539179856,0.6361185546082014,36132.0
2022-02-25 01:25:34,0.5968393683238972,0.40316063167610283,36089.5,0.869557200515026,0.13044279948497395,36120.77,0.2817396954662744,0.7182603045337256,36133.71,0.3433925467418493,0.6566074532581506,36123.0
2022-02-25 01:25:42,0.6772596013001689,0.32274039869983123,36090.0,0.667115005281904,0.3328849947180958,36122.91,0.36470607962153007,0.6352939203784699,36130.86,0.34566063399705294,0.6543393660029471,36126.0
2022-02-25 01:25:50,0.11530485275819163,0.8846951472418084,36117.5,0.324726945809981,0.6752730541900189,36157.78,0.37917265709262254,0.6208273429073774,36116.44,0.55398433697624,0.44601566302376,36163.0
2022-02-25 01:25:58,0.050312278310219644,0.9496877216897803,36120.5,0.7851758893437106,0.21482411065628937,36157.77,0.4124809804749103,0.5875190195250897,36176.21,0.5430450675497599,0.45695493245024005,36166.0
2022-02-25 01:26:07,0.391081577762362,0.608918422237638,36127.0,0.4411067068252915,0.5588932931747086,36160.63,0.4014889235516581,0.598511076448342,36157.35,0.5984390865765893,0.4015609134234107,36163.0
2022-02-25 01:26:15,0.257351018457571,0.7426489815424289,36143.5,0.7860879650675624,0.21391203493243752,36176.35,0.43427777465739864,0.5657222253426014,36167.53,0.4526788288102788,0.5473211711897211,36177.0
2022-02-25 01:26:23,0.2181933611463813,0.7818066388536188,36166.5,0.44804828211674974,0.5519517178832503,36190.0,0.28134865752718846,0.7186513424728116,36190.78,0.515480423116843,0.4845195768831571,36204.0
2022-02-25 01:26:31,0.43713514673170506,0.5628648532682949,36156.0,0.4540171349829249,0.545982865017075,36181.26,0.6296960236023379,0.3703039763976621,36184.01,0.5704982481412291,0.42950175185877093,36175.0
2022-02-25 01:26:39,0.9538177339901478,0.04618226600985221,36150.0,0.544859611111419,0.45514038888858105,36162.69,0.20570158025389015,0.7942984197461099,36168.31,0.3842979603901863,0.6157020396098137,36162.0
2022-02-25 01:26:48,0.7067383031117082,0.29326169688829185,36127.5,0.453499143965459,0.546500856034541,36155.28,0.6123849915971746,0.3876150084028254,36147.91,0.4643239856900276,0.5356760143099725,36162.0
2022-02-25 01:26:56,0.7908645563362346,0.20913544366376532,36127.0,0.08767987858484717,0.9123201214151528,36138.99,0.49430083667490643,0.5056991633250935,36142.01,0.5070414823251128,0.4929585176748872,36157.0
2022-02-25 01:27:05,0.32845399410168225,0.6715460058983177,36111.0,0.11325630014328943,0.8867436998567106,36144.99,0.6129087193923949,0.3870912806076051,36129.47,0.4740453046028716,0.5259546953971284,36141.0
2022-02-25 01:27:13,0.2624248368800375,0.7375751631199625,36116.0,0.2083032395415407,0.7916967604584592,36151.84,0.5021210503945782,0.49787894960542173,36129.47,0.3370881091860195,0.6629118908139804,36141.0
2022-02-25 01:27:21,0.14986847188241573,0.8501315281175843,36125.0,0.43103954831127694,0.5689604516887231,36155.04,0.4977703898683911,0.5022296101316089,36154.78,0.5376076934703748,0.4623923065296252,36141.0
2022-02-25 01:27:29,0.5391720901924983,0.46082790980750166,36125.5,0.2479064062592769,0.752093593740723,36148.56,0.5922727007737659,0.40772729922623413,36145.77,0.4839290437631721,0.516070956236828,36152.0
2022-02-25 01:27:38,0.8331281017948431,0.16687189820515688,36117.0,0.08838107368452776,0.9116189263154721,36135.22,0.4026280368229446,0.5973719631770554,36137.75,0.4220245955760977,0.5779754044239023,36135.0
2022-02-25 01:27:46,0.8766913596799965,0.12330864032000356,36088.0,0.5805982469242561,0.41940175307574384,36117.42,0.5795704117470186,0.42042958825298143,36121.59,0.5713632227202164,0.42863677727978355,36124.0
2022-02-25 01:27:54,0.31427279799827584,0.6857272020017242,36092.5,0.47899813746458425,0.5210018625354158,36121.98,0.3042707873846626,0.6957292126153374,36140.38,0.26571688666363225,0.7342831133363679,36124.0
2022-02-25 01:28:03,0.3858425185239799,0.6141574814760201,36092.0,0.4211728433252903,0.5788271566747097,36108.42,0.16547285244711576,0.8345271475528843,36119.36,0.48671676380013623,0.5132832361998638,36123.0
2022-02-25 01:28:10,0.032438245181766925,0.967561754818233,36068.0,0.6801294930131477,0.3198705069868522,36115.52,0.6706396070558389,0.3293603929441611,36109.34,0.7968652202844888,0.2031347797155112,36111.0
2022-02-25 01:28:19,0.6025298620457604,0.3974701379542396,36075.0,0.4900126653050514,0.5099873346949487,36111.0,0.40560743916092645,0.5943925608390735,36122.81,0.8031766680317667,0.19682333196823334,36119.0
2022-02-25 01:28:27,0.04611525123588873,0.9538847487641112,36090.0,0.32091709719731243,0.6790829028026876,36138.21,0.2910520250958871,0.7089479749041128,36140.0,0.4618316312830774,0.5381683687169226,36119.0
2022-02-25 01:28:37,0.13261890487609915,0.8673810951239009,36100.0,0.1619957065145652,0.8380042934854347,36166.39,0.7221271385124074,0.27787286148759266,36170.07,0.4902618123665813,0.5097381876334186,36178.0
2022-02-25 01:28:46,0.6864117908041251,0.31358820919587493,36137.5,0.49256864864600186,0.5074313513539983,36161.08,0.24882515005455594,0.7511748499454441,36163.26,0.4600979442375548,0.5399020557624452,36164.0
2022-02-25 01:28:55,0.2791983028137562,0.7208016971862439,36155.5,0.34082805856097753,0.6591719414390225,36185.74,0.4205833867385026,0.5794166132614973,36167.93,0.5339684098100741,0.4660315901899259,36196.0
2022-02-25 01:29:03,0.8954854669140383,0.10451453308596166,36155.5,0.8020554800025403,0.1979445199974597,36190.09,0.7270670030548925,0.2729329969451076,36188.4,0.2826836496267168,0.7173163503732832,36187.0
2022-02-25 01:29:11,0.47619891120794505,0.5238010887920549,36155.5,0.21115951169768168,0.7888404883023183,36200.0,0.6280515926720039,0.37194840732799606,36206.77,0.37365925400005073,0.6263407459999493,36204.0
2022-02-25 01:29:19,0.32298025692405674,0.6770197430759431,36159.5,0.8616078342337249,0.13839216576627508,36185.99,0.2901748594184671,0.7098251405815328,36189.51,0.32409503459072925,0.6759049654092707,36196.0
2022-02-25 01:29:28,0.09173467873571747,0.9082653212642825,36159.5,0.05354078573324958,0.9464592142667504,36221.56,0.5086670007184474,0.4913329992815527,36189.51,0.21354755031170244,0.7864524496882975,36203.0
2022-02-25 01:29:37,0.7958330851000451,0.2041669148999549,36134.5,0.41611621433741175,0.5838837856625883,36163.42,0.6005860159978093,0.39941398400219075,36189.29,0.6027749747729566,0.3972250252270434,36175.0
2022-02-25 01:29:47,0.9878767882371853,0.012123211762814817,36134.5,0.8676290875896288,0.13237091241037116,36125.86,0.20901053412257797,0.7909894658774221,36145.78,0.5429944674304606,0.4570055325695394,36142.0
2022-02-25 01:29:55,0.7961064631791854,0.20389353682081454,36094.0,0.7585192309579658,0.24148076904203428,36129.0,0.3824647920844057,0.6175352079155945,36133.31,0.4703235275073921,0.5296764724926079,36125.0
2022-02-25 01:30:03,0.6355744935600025,0.36442550643999744,36096.0,0.06608595161491593,0.9339140483850841,36150.84,0.5015777333295671,0.4984222666704329,36139.49,0.6061465221700488,0.39385347782995106,36136.0
2022-02-25 01:30:11,0.4289940828402367,0.5710059171597632,36110.5,0.15358470247754658,0.8464152975224534,36165.63,0.8876735777932406,0.11232642220675942,36139.49,0.571456739120229,0.4285432608797709,36166.0
2022-02-25 01:30:19,0.14197137151162184,0.8580286284883781,36147.5,0.7192719328530113,0.2807280671469887,36197.78,0.6073769777920052,0.39262302220799483,36139.49,0.6928383115840003,0.30716168841599967,36199.0
2022-02-25 01:30:27,0.05732996423981186,0.9426700357601882,36159.5,0.7110055159758923,0.2889944840241077,36198.48,0.9131814299553993,0.08681857004460078,36196.75,0.6162795107613539,0.383720489238646,36199.0
