,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-18 00:18:57,0.8042206201028583,0.1957793798971416,42008.5,0.24455539581295427,0.7554446041870457,41981.24,0.4477646575801924,0.5522353424198075,41980.73,0.33265758804385376,0.6673424119561463,41990.0
2022-02-18 00:19:05,0.40110230161916227,0.5988976983808377,42009.0,0.7104105198677996,0.2895894801322004,41996.8,0.3488185432385253,0.6511814567614747,41988.57,0.49179498792270526,0.5082050120772946,42008.0
2022-02-18 00:19:14,0.3882732670533003,0.6117267329466998,42009.0,0.30770630023311735,0.6922936997668826,42000.0,0.79320301452612,0.20679698547388004,42000.0,0.509191324679513,0.49080867532048694,42008.0
2022-02-18 00:19:22,0.6366596561139399,0.36334034388606007,42025.0,0.6069339077190132,0.39306609228098677,41998.86,0.7488884577333984,0.25111154226660165,41995.3,0.5555403541174995,0.44445964588250053,41992.0
2022-02-18 00:19:30,0.9980609613280175,0.0019390386719824917,42012.5,0.8037764927420687,0.1962235072579314,41980.18,0.7341245242221668,0.26587547577783316,41973.6,0.546227222697811,0.45377277730218907,41988.0
2022-02-18 00:19:40,0.97421314297874,0.02578685702126013,42009.0,0.6402851416659405,0.3597148583340594,41969.77,0.3861901675871804,0.6138098324128195,41971.79,0.37655477090195993,0.62344522909804,41980.0
2022-02-18 00:19:49,0.9809154437456324,0.019084556254367575,42000.0,0.5991623828462986,0.4008376171537013,41970.01,0.18013240998821992,0.81986759001178,41971.79,0.6248383272256951,0.37516167277430484,41977.0
2022-02-18 00:19:59,0.9861058890900573,0.013894110909942794,41998.5,0.7372990128385677,0.2627009871614323,41964.91,0.40299933646916825,0.5970006635308317,41971.79,0.4664609301904446,0.5335390698095555,41970.0
2022-02-18 00:20:08,0.49529269166558665,0.5047073083344132,41968.5,0.8150521656736258,0.18494783432637416,41950.0,0.3285552868556227,0.6714447131443773,41971.79,0.7593954511565402,0.24060454884345975,41944.0
2022-02-18 00:20:17,0.8171663801001519,0.18283361989984812,41947.0,0.7433405739110551,0.2566594260889448,41920.81,0.58263486019655,0.4173651398034501,41917.17,0.7532285545948184,0.24677144540518164,41924.0
2022-02-18 00:20:25,0.687138518676132,0.31286148132386793,41944.5,0.7488029386961679,0.25119706130383207,41929.03,0.44201574834659974,0.5579842516534003,41925.0,0.4290594534121784,0.5709405465878217,41924.0
2022-02-18 00:20:35,0.952557106636661,0.047442893363338935,41944.5,0.16296331164454633,0.8370366883554535,41951.48,0.3345619053918308,0.6654380946081692,41931.09,0.3630315562348287,0.6369684437651713,41935.0
2022-02-18 00:20:43,0.7711062175938517,0.22889378240614827,41957.0,0.8507517454195546,0.14924825458044547,41936.21,0.4511251021408612,0.5488748978591389,41935.17,0.4361677076441764,0.5638322923558237,41934.0
2022-02-18 00:20:52,0.9743365346365859,0.025663465363414222,41953.0,0.38628889553251833,0.6137111044674817,41905.0,0.6324171332570945,0.3675828667429055,41905.53,0.573438558730918,0.4265614412690821,41905.0
2022-02-18 00:21:01,0.9478880753380704,0.05211192466192969,41916.0,0.568092325000879,0.4319076749991211,41887.45,0.3124739721135972,0.6875260278864027,41893.66,0.8887805574051174,0.11121944259488252,41892.0
2022-02-18 00:21:10,0.10931581284777556,0.8906841871522244,41849.0,0.1876843943026995,0.8123156056973005,41867.37,0.6428464429159472,0.35715355708405283,41857.67,0.4330195141558301,0.5669804858441699,41872.0
2022-02-18 00:21:18,0.8098582971294003,0.19014170287059967,41864.0,0.255586203346926,0.7444137966530741,41851.84,0.4742462658630876,0.5257537341369125,41854.22,0.528819834189953,0.47118016581004696,41858.0
2022-02-18 00:21:26,0.5459445513625081,0.4540554486374919,41864.5,0.4270645689177523,0.5729354310822476,41867.36,0.4593624843942641,0.5406375156057359,41861.98,0.36514981971901034,0.6348501802809897,41876.0
2022-02-18 00:21:35,0.31445501269092846,0.6855449873090715,41870.0,0.8627248243314903,0.13727517566850966,41871.08,0.8076123482933408,0.1923876517066592,41866.5,0.5349420564566473,0.4650579435433527,41872.0
2022-02-18 00:21:44,0.38052771527919826,0.6194722847208018,41869.5,0.5460806275055639,0.4539193724944361,41860.0,0.16539411107034038,0.8346058889296596,41856.68,0.580468212657196,0.419531787342804,41873.0
2022-02-18 00:21:52,0.4813304120827894,0.5186695879172105,41869.5,0.2875604465871975,0.7124395534128024,41867.41,0.8036438805102436,0.19635611948975643,41861.24,0.5320954113231875,0.4679045886768126,41873.0
2022-02-18 00:22:00,0.3503762231668688,0.6496237768331312,41869.5,0.41716608330622307,0.5828339166937769,41876.65,0.710387720487621,0.289612279512379,41861.24,0.5276727756198024,0.4723272243801976,41875.0
2022-02-18 00:22:08,0.2893381526706121,0.710661847329388,41890.5,0.6873780967795472,0.31262190322045286,41883.56,0.33019940722221547,0.6698005927777846,41860.72,0.40403506051678695,0.5959649394832132,41890.0
2022-02-18 00:22:16,0.07164367363027199,0.9283563263697281,41894.0,0.29108271375464684,0.7089172862453531,41899.99,0.6966254339760948,0.3033745660239053,41893.66,0.5446137612116321,0.4553862387883678,41906.0
2022-02-18 00:22:25,0.5164676370544159,0.4835323629455841,41903.0,0.6519254059943541,0.34807459400564583,41889.26,0.47851892857747647,0.5214810714225234,41885.82,0.3345922076077048,0.6654077923922952,41890.0
2022-02-18 00:22:34,0.5862850506677656,0.4137149493322344,41903.0,0.5970873065603907,0.40291269343960945,41888.26,0.764327106945718,0.23567289305428202,41885.82,0.32389246969392776,0.6761075303060723,41891.0
2022-02-18 00:22:42,0.5682623216273657,0.43173767837263427,41903.0,0.37788661020984254,0.6221133897901575,41885.73,0.5821963305188654,0.4178036694811345,41872.17,0.38311647691730266,0.6168835230826973,41891.0
2022-02-18 00:22:50,0.42109222825694886,0.5789077717430512,41903.0,0.18787333617342106,0.812126663826579,41910.23,0.7083006640611531,0.29169933593884684,41895.43,0.43646898835215514,0.5635310116478449,41903.0
2022-02-18 00:22:58,0.3337512537612839,0.6662487462387162,41909.5,0.8261467223598018,0.17385327764019826,41898.95,0.20537522282223944,0.7946247771777606,41888.98,0.48369857609124484,0.5163014239087551,41907.0
2022-02-18 00:23:07,0.125836472413029,0.8741635275869709,41909.5,0.5860018097562313,0.41399819024376866,41908.28,0.8759458760187739,0.12405412398122613,41888.98,0.4464146440015411,0.5535853559984589,41907.0
2022-02-18 00:23:16,0.06796885178541005,0.93203114821459,41909.5,0.19275163709442208,0.8072483629055779,41918.2,0.7066177432654618,0.2933822567345382,41898.0,0.5554723858495786,0.4445276141504214,41913.0
2022-02-18 00:23:24,0.16706746939324635,0.8329325306067537,41911.0,0.24067023590540096,0.7593297640945991,41908.77,0.4802355439197798,0.5197644560802203,41904.38,0.5086232553768073,0.4913767446231927,41911.0
2022-02-18 00:23:33,0.6249420872502278,0.37505791274977207,41910.5,0.8517087496940758,0.14829125030592424,41895.53,0.735339906068298,0.264660093931702,41904.38,0.5056586556105496,0.4943413443894504,41899.0
2022-02-18 00:23:42,0.7237166767319472,0.2762833232680528,41911.0,0.3296887000820124,0.6703112999179877,41893.32,0.5675093929860884,0.4324906070139117,41878.99,0.5196675342380863,0.4803324657619136,41891.0
2022-02-18 00:23:50,0.5060510674065751,0.49394893259342487,41911.0,0.5371496251548386,0.46285037484516145,41904.02,0.7178015225970218,0.2821984774029782,41899.7,0.25910607071380914,0.7408939292861908,41899.0
2022-02-18 00:23:59,0.31299822054905835,0.6870017794509417,41910.5,0.7858347922966735,0.21416520770332642,41906.4,0.7614057712862857,0.23859422871371436,41904.82,0.2663206680470046,0.7336793319529954,41912.0
2022-02-18 00:24:07,0.07082873075233902,0.9291712692476609,41911.0,0.45063233775759526,0.5493676622424046,41909.58,0.8595052301639308,0.1404947698360692,41903.69,0.3907439164387251,0.609256083561275,41910.0
2022-02-18 00:24:16,0.22577276141964567,0.7742272385803544,41921.5,0.3098207635009311,0.690179236499069,41913.58,0.4360083041838694,0.5639916958161306,41903.2,0.5023678974751767,0.4976321025248232,41918.0
2022-02-18 00:24:25,0.4099362524495946,0.5900637475504055,41921.5,0.477669724395775,0.522330275604225,41908.94,0.4326987948887729,0.5673012051112271,41906.04,0.3575589030513712,0.6424410969486288,41911.0
2022-02-18 00:24:33,0.3529962252280591,0.6470037747719409,41921.0,0.54305295531694,0.4569470446830601,41908.94,0.49141854996279244,0.5085814500372076,41893.72,0.3287817807008933,0.6712182192991066,41912.0
2022-02-18 00:24:42,0.6326414762460623,0.36735852375393774,41921.0,0.589746833328162,0.41025316667183803,41900.0,0.35656878101666734,0.6434312189833327,41892.66,0.4820294468762435,0.5179705531237565,41894.0
2022-02-18 00:24:52,0.9018520046196998,0.09814799538030027,41902.5,0.5560463334385,0.4439536665615,41878.95,0.35935527384559485,0.6406447261544052,41874.61,0.5829631782141227,0.41703682178587737,41890.0
2022-02-18 00:25:01,0.3520787924282575,0.6479212075717424,41902.5,0.36279622185365307,0.6372037781463469,41898.17,0.5650228460841143,0.43497715391588576,41885.24,0.35257188352454416,0.6474281164754558,41902.0
2022-02-18 00:25:09,0.4208935519733185,0.5791064480266814,41902.5,0.2822061407747011,0.7177938592252989,41893.87,0.2276664717113896,0.7723335282886105,41885.24,0.30608775981524244,0.6939122401847576,41889.0
2022-02-18 00:25:18,0.9073940582259258,0.09260594177407415,41903.0,0.2366115262472142,0.7633884737527857,41884.55,0.24908256094636771,0.7509174390536323,41879.62,0.5939128050452427,0.4060871949547573,41897.0
2022-02-18 00:25:26,0.7315560077754829,0.2684439922245171,41903.0,0.3098525707493803,0.6901474292506198,41884.55,0.4030626670987124,0.5969373329012876,41877.75,0.5397584217739109,0.4602415782260892,41891.0
2022-02-18 00:25:34,0.9910387635137913,0.00896123648620874,41899.0,0.34893427080143097,0.651065729198569,41874.08,0.5701709180050372,0.4298290819949629,41871.25,0.6830520185569046,0.3169479814430955,41874.0
2022-02-18 00:25:42,0.9930347920630606,0.006965207936939386,41898.5,0.8517243573324546,0.14827564266754545,41870.0,0.7646641255831199,0.2353358744168801,41871.25,0.5365848425027895,0.4634151574972106,41874.0
2022-02-18 00:25:50,0.6696056221129184,0.33039437788708154,41874.0,0.5634116211604959,0.4365883788395041,41863.45,0.3009543079980607,0.6990456920019392,41858.0,0.49347182291779257,0.5065281770822074,41866.0
2022-02-18 00:25:59,0.9595403289078966,0.04045967109210344,41874.0,0.8007175538302033,0.1992824461697968,41841.62,0.5227526181128059,0.47724738188719396,41838.7,0.7234370029859323,0.2765629970140678,41849.0
2022-02-18 00:26:08,0.6511368157988425,0.3488631842011574,41860.5,0.2589568638298526,0.7410431361701474,41848.27,0.6595354155866514,0.3404645844133486,41841.56,0.6601121031202644,0.33988789687973564,41852.0
2022-02-18 00:26:17,0.4807267905897541,0.5192732094102459,41860.5,0.43870273659311615,0.5612972634068839,41857.31,0.5059965364346458,0.49400346356535413,41850.5,0.6103707843582444,0.3896292156417556,41856.0
2022-02-18 00:26:26,0.32590001353671655,0.6740999864632835,41860.5,0.16515723450978145,0.8348427654902186,41867.56,0.5717863171972346,0.4282136828027654,41850.5,0.5133033028352324,0.48669669716476766,41878.0
2022-02-18 00:26:35,0.3708661055149257,0.6291338944850743,41900.0,0.6071000955727436,0.39289990442725636,41891.52,0.5846981856899502,0.41530181431004976,41850.5,0.4955088917914197,0.5044911082085803,41891.0
2022-02-18 00:26:44,0.16840587174864793,0.831594128251352,41900.0,0.09041209289815128,0.9095879071018487,41900.0,0.38804553723908586,0.6119544627609141,41850.5,0.35141285795562294,0.6485871420443771,41912.0
2022-02-18 00:26:52,0.6142378316602843,0.38576216833971566,41907.5,0.38367367154473436,0.6163263284552657,41891.54,0.19392257625629902,0.8060774237437008,41890.93,0.5528067617932827,0.4471932382067173,41908.0
2022-02-18 00:27:00,0.49921987094548503,0.500780129054515,41907.0,0.20951427272667375,0.7904857272733262,41890.29,0.33917551938089824,0.6608244806191018,41890.93,0.5087353479989872,0.49126465200101277,41908.0
2022-02-18 00:27:09,0.4217776620231869,0.5782223379768132,41883.5,0.15018450734760222,0.8498154926523978,41884.39,0.363771365244516,0.6362286347554841,41890.93,0.6483013211946264,0.3516986788053736,41891.0
2022-02-18 00:27:17,0.34330162881104526,0.6566983711889547,41900.0,0.2709359786363453,0.7290640213636547,41892.66,0.5123606737106635,0.4876393262893365,41896.1,0.5286583051340241,0.4713416948659758,41912.0
2022-02-18 00:27:26,0.08005018820577164,0.9199498117942284,41916.0,0.28681963765552726,0.7131803623444728,41918.39,0.5534331302968726,0.44656686970312737,41911.3,0.3374388489208633,0.6625611510791367,41918.0
2022-02-18 00:27:34,0.10166021441334128,0.8983397855866588,41920.0,0.08250504153083765,0.9174949584691624,41934.11,0.32076160616690785,0.6792383938330923,41911.3,0.2263699207553532,0.7736300792446468,41937.0
2022-02-18 00:27:43,0.1325031278186738,0.8674968721813261,41973.5,0.221471875021263,0.778528124978737,41956.62,0.7504591889003555,0.2495408110996446,41911.3,0.4497073980260284,0.5502926019739716,41954.0
2022-02-18 00:27:52,0.44095390453513905,0.559046095464861,41973.0,0.20147249045874843,0.7985275095412515,41954.81,0.7841755422033172,0.2158244577966828,41911.3,0.3563231046778524,0.6436768953221477,41964.0
2022-02-18 00:28:00,0.34550880175680937,0.6544911982431906,41973.0,0.5651084972915443,0.4348915027084556,41962.43,0.6719583705679554,0.3280416294320447,41943.72,0.5912370733224477,0.4087629266775522,41954.0
2022-02-18 00:28:08,0.382893439137162,0.617106560862838,41973.0,0.5482539762530692,0.45174602374693085,41962.47,0.7508450384906876,0.2491549615093123,41950.49,0.37929471405576426,0.6207052859442358,41973.0
2022-02-18 00:28:18,0.02165504708143359,0.9783449529185664,41974.0,0.8378048581009242,0.1621951418990758,41969.62,0.624564441260965,0.375435558739035,41950.49,0.5379759452455313,0.4620240547544687,41973.0
2022-02-18 00:28:28,0.5131630063727961,0.48683699362720384,42006.0,0.2077758450952087,0.7922241549047914,41986.46,0.7203438033880276,0.2796561966119724,41980.73,0.4052331432405233,0.5947668567594767,41993.0
2022-02-18 00:28:38,0.6714444340183291,0.32855556598167085,41988.5,0.802956508844727,0.19704349115527298,41966.5,0.36749729451353225,0.6325027054864678,41958.07,0.5900308585114223,0.4099691414885778,41979.0
2022-02-18 00:28:46,0.9456849185723406,0.05431508142765932,41973.5,0.6599552373423008,0.3400447626576993,41958.14,0.327036705371067,0.672963294628933,41950.49,0.5245688003066309,0.4754311996933691,41968.0
2022-02-18 00:28:54,0.7214472948540144,0.2785527051459857,41973.5,0.9385475310412391,0.061452468958761,41944.01,0.35790505087220614,0.6420949491277939,41948.75,0.5337512506253127,0.4662487493746873,41950.0
2022-02-18 00:29:03,0.7934747026515842,0.20652529734841601,41965.0,0.6992106250014558,0.30078937499854425,41944.13,0.47007185244242206,0.5299281475575779,41948.75,0.48014754015811467,0.5198524598418853,41943.0
2022-02-18 00:29:13,0.6036994908460622,0.3963005091539378,41961.0,0.6400687215845551,0.3599312784154449,41950.99,0.15254113004501896,0.8474588699549811,41938.35,0.765006719870598,0.2349932801294021,41952.0
2022-02-18 00:29:21,0.6987635283703132,0.30123647162968675,41961.0,0.9481412691599508,0.05185873084004926,41941.35,0.3294698948927456,0.6705301051072544,41938.35,0.698051948051948,0.301948051948052,41941.0
2022-02-18 00:29:30,0.6278553611062008,0.37214463889379923,41961.0,0.907156053977863,0.092843946022137,41944.13,0.22684382058793354,0.7731561794120664,41941.99,0.6113948542741598,0.3886051457258402,41941.0
2022-02-18 00:29:38,0.7383777393066757,0.26162226069332434,41961.0,0.48683991830948786,0.5131600816905122,41938.96,0.23359713059944925,0.7664028694005508,41939.65,0.47923410829899943,0.5207658917010005,41941.0
2022-02-18 00:29:47,0.7673159513874083,0.23268404861259173,41961.5,0.5419673909174472,0.45803260908255283,41943.34,0.4150277051098141,0.5849722948901858,41926.05,0.5706679376319194,0.4293320623680805,41943.0
2022-02-18 00:29:55,0.8972660100347585,0.10273398996524147,41961.0,0.9746181531092459,0.02538184689075408,41938.96,0.18254278972970933,0.8174572102702907,41926.63,0.3896060822532912,0.6103939177467089,41936.0
2022-02-18 00:30:03,0.6837952031813098,0.3162047968186902,41938.5,0.7481915636330878,0.2518084363669121,41910.6,0.2877361850658828,0.7122638149341172,41911.0,0.35941986496857026,0.6405801350314297,41913.0
2022-02-18 00:30:12,0.7877888566505147,0.21221114334948524,41931.5,0.4366360092948112,0.5633639907051886,41913.72,0.29177861446344455,0.7082213855365554,41905.64,0.5058834325801451,0.4941165674198548,41914.0
2022-02-18 00:30:21,0.7588060741488262,0.2411939258511737,41922.5,0.20358974872649283,0.7964102512735072,41908.13,0.31232313833925446,0.6876768616607455,41905.21,0.4215974640128878,0.5784025359871121,41927.0
2022-02-18 00:30:29,0.039025371694984635,0.9609746283050153,41932.0,0.2582078693295405,0.7417921306704596,41937.61,0.7395770963331638,0.26042290366683624,41919.2,0.4966816527510169,0.5033183472489831,41941.0
2022-02-18 00:30:38,0.0528093562879248,0.9471906437120752,41956.0,0.06352102086618382,0.9364789791338162,41953.96,0.7769282915042525,0.22307170849574748,41919.2,0.4420473296368798,0.5579526703631201,41954.0
2022-02-18 00:30:46,0.19071329398327053,0.8092867060167294,41980.0,0.5804239481618375,0.4195760518381625,41975.62,0.6693722355324835,0.3306277644675165,41965.57,0.43017617303331585,0.5698238269666841,41980.0
2022-02-18 00:30:54,0.3430809875193587,0.6569190124806413,41986.0,0.1803512670398701,0.8196487329601299,41969.58,0.4459102441478712,0.5540897558521287,41955.15,0.4493108048021343,0.5506891951978657,41968.0
2022-02-18 00:31:02,0.07898561659611307,0.921014383403887,41986.0,0.7289908928124458,0.27100910718755417,41979.63,0.12113478516920356,0.8788652148307964,41966.52,0.32338823139948686,0.6766117686005132,41973.0
