,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-27 04:42:56,0.42699043842073015,0.5730095615792699,39297.0,0.49794933028761296,0.5020506697123871,39310.56,0.641122764608844,0.35887723539115596,39318.45,0.5629577388379537,0.43704226116204625,39319.0
2022-02-27 04:43:05,0.4494183359787828,0.5505816640212172,39296.5,0.4819103277064834,0.5180896722935165,39310.56,0.34994978128744764,0.6500502187125524,39318.45,0.4890391975242158,0.5109608024757842,39310.0
2022-02-27 04:43:13,0.4602827688915536,0.5397172311084464,39296.5,0.487874037936561,0.512125962063439,39310.56,0.4494727529876645,0.5505272470123356,39320.68,0.6319566642514577,0.3680433357485422,39309.0
2022-02-27 04:43:22,0.8444560396556222,0.15554396034437779,39296.5,0.7727731544014059,0.2272268455985941,39297.59,0.45829764069453194,0.541702359305468,39320.68,0.5108513207102683,0.48914867928973177,39309.0
2022-02-27 04:43:31,0.8755253350249783,0.1244746649750218,39296.5,0.43168526446300326,0.5683147355369966,39297.6,0.5463500184504639,0.453649981549536,39320.68,0.4100887359799592,0.5899112640200409,39305.0
2022-02-27 04:43:39,0.7081422273678586,0.2918577726321414,39297.0,0.630527153904975,0.36947284609502484,39298.57,0.633349236404694,0.36665076359530596,39320.68,0.4976314845331988,0.5023685154668013,39305.0
2022-02-27 04:43:47,0.7808624308338104,0.21913756916618965,39297.0,0.6914300531570077,0.3085699468429923,39298.56,0.6370437656173391,0.36295623438266095,39320.68,0.5088903949232949,0.49110960507670515,39305.0
2022-02-27 04:43:56,0.9737478411053541,0.02625215889464594,39296.5,0.6591087489496489,0.34089125105035123,39291.13,0.46986995427667033,0.5301300457233297,39320.68,0.642545740423099,0.3574542595769011,39300.0
2022-02-27 04:44:04,0.9568075058086675,0.04319249419133245,39292.0,0.33505348320355594,0.664946516796444,39286.26,0.7477604988096335,0.2522395011903666,39296.84,0.48998577213527417,0.5100142278647258,39300.0
2022-02-27 04:44:12,0.9540950349814039,0.04590496501859606,39291.5,0.5845436255717817,0.4154563744282183,39288.5,0.8250825902587385,0.17491740974126146,39297.53,0.6916240376169069,0.3083759623830931,39300.0
2022-02-27 04:44:20,0.4233336336164184,0.5766663663835816,39292.0,0.8283647838093322,0.17163521619066785,39306.73,0.47916289781457844,0.5208371021854215,39303.7,0.5612372051624388,0.4387627948375612,39319.0
2022-02-27 04:44:28,0.419117015243431,0.5808829847565691,39292.0,0.6694559200850816,0.3305440799149184,39305.39,0.4685273645317822,0.5314726354682179,39305.05,0.5280490558068064,0.47195094419319367,39315.0
2022-02-27 04:44:36,0.3756706497851251,0.6243293502148749,39292.0,0.2594456502948464,0.7405543497051537,39306.71,0.6884439205507101,0.3115560794492898,39305.05,0.5693978821757173,0.43060211782428265,39315.0
2022-02-27 04:44:44,0.2738028809390953,0.7261971190609048,39292.0,0.28162576772483716,0.718374232275163,39308.33,0.6823759963851839,0.3176240036148161,39305.05,0.5125566928168669,0.48744330718313306,39315.0
2022-02-27 04:44:52,0.2755301049836092,0.7244698950163907,39292.0,0.6980584292453337,0.30194157075466643,39313.55,0.6169865160193013,0.3830134839806986,39305.05,0.570648911635548,0.42935108836445196,39321.0
2022-02-27 04:45:00,0.2520311219482582,0.7479688780517418,39292.0,0.6055302082391729,0.3944697917608271,39310.97,0.6354852703819779,0.3645147296180221,39305.05,0.4687564531450048,0.5312435468549952,39308.0
2022-02-27 04:45:08,0.5140598234286466,0.48594017657135324,39292.0,0.6401133700407018,0.35988662995929827,39299.18,0.43384751063565913,0.5661524893643409,39305.05,0.46941072065725553,0.5305892793427446,39302.0
2022-02-27 04:45:17,0.905462872096827,0.09453712790317303,39278.5,0.7820429883138564,0.21795701168614356,39281.09,0.6391234427987539,0.3608765572012462,39305.05,0.5592219974891895,0.4407780025108104,39285.0
2022-02-27 04:45:26,0.8202146765234098,0.17978532347659024,39275.5,0.2983499228678469,0.701650077132153,39277.03,0.5217295784838925,0.4782704215161075,39305.05,0.6142321166795042,0.3857678833204959,39285.0
2022-02-27 04:45:34,0.8399893338073864,0.16001066619261367,39275.5,0.4282837467406565,0.5717162532593435,39277.01,0.6386030197534577,0.3613969802465423,39305.05,0.6897039062137992,0.3102960937862009,39281.0
2022-02-27 04:45:42,0.7378399049649313,0.2621600950350686,39275.5,0.32884903724164044,0.6711509627583596,39280.93,0.6914076869540202,0.30859231304597984,39305.05,0.5489006601881244,0.45109933981187555,39293.0
2022-02-27 04:45:50,0.7282480088302324,0.2717519911697675,39275.5,0.7260379858657244,0.2739620141342756,39283.4,0.7517515402096436,0.24824845979035645,39305.05,0.5413619787238063,0.4586380212761937,39291.0
2022-02-27 04:46:00,0.7122534360253008,0.2877465639746993,39275.5,0.4771253274554438,0.5228746725445563,39281.66,0.6814992365607456,0.31850076343925443,39305.05,0.542311661506708,0.45768833849329205,39290.0
2022-02-27 04:46:09,0.4823475811025672,0.5176524188974327,39275.5,0.9122921574076822,0.08770784259231776,39285.01,0.3523563388567676,0.6476436611432324,39305.05,0.4472168170010448,0.5527831829989551,39293.0
2022-02-27 04:46:17,0.7533528012113346,0.24664719878866534,39276.0,0.7040923578833854,0.29590764211661447,39279.0,0.7560356289115093,0.2439643710884906,39286.06,0.5591249388983698,0.4408750611016302,39287.0
2022-02-27 04:46:25,0.9312247822507699,0.06877521774923014,39275.5,0.44413866136739505,0.5558613386326049,39271.92,0.5990339757332545,0.40096602426674566,39286.06,0.5302227994804676,0.4697772005195324,39287.0
2022-02-27 04:46:33,0.741355398541897,0.258644601458103,39275.5,0.16263952922741812,0.8373604707725819,39277.02,0.5528102354013614,0.44718976459863863,39286.06,0.4905224272275829,0.5094775727724172,39287.0
2022-02-27 04:46:41,0.9258763887390788,0.07412361126092115,39275.5,0.6291199203707132,0.3708800796292869,39271.92,0.4545654063249558,0.5454345936750442,39286.06,0.5609717760553279,0.439028223944672,39287.0
2022-02-27 04:46:49,0.8506173208573734,0.14938267914262654,39263.0,0.9212393566698203,0.07876064333017975,39259.9,0.34546831724341864,0.6545316827565814,39286.06,0.7320695178792952,0.2679304821207048,39269.0
2022-02-27 04:46:57,0.9791099221789883,0.020890077821011675,39256.5,0.969201859750147,0.03079814024985286,39255.18,0.4031935936935762,0.5968064063064238,39286.06,0.6969346969346969,0.30306530306530305,39265.0
2022-02-27 04:47:05,0.8318685213076991,0.16813147869230083,39253.5,0.39310572815251826,0.6068942718474818,39250.0,0.596633099657801,0.4033669003421991,39286.06,0.5818744722769491,0.41812552772305095,39265.0
2022-02-27 04:47:13,0.9082457307607008,0.09175426923929918,39253.0,0.30341077872087996,0.6965892212791202,39248.07,0.49891852240283413,0.5010814775971658,39286.06,0.6058590368581712,0.3941409631418287,39261.0
2022-02-27 04:47:22,0.36423422284052104,0.6357657771594789,39251.0,0.6395310537334263,0.36046894626657355,39262.17,0.6535366883158499,0.3464633116841502,39286.06,0.5031260404720506,0.4968739595279493,39259.0
2022-02-27 04:47:30,0.3636553227794104,0.6363446772205897,39250.5,0.4823826247242457,0.5176173752757544,39261.52,0.6118878737883925,0.3881121262116075,39286.06,0.5307793219770572,0.4692206780229427,39259.0
2022-02-27 04:47:38,0.42770223797682666,0.5722977620231734,39250.5,0.5810369440816754,0.4189630559183247,39259.43,0.5495803910813962,0.4504196089186037,39286.06,0.40864206696859456,0.5913579330314055,39266.0
2022-02-27 04:47:46,0.38683273374759264,0.6131672662524074,39250.5,0.48772429078620627,0.5122757092137936,39262.15,0.5248062859300113,0.4751937140699886,39286.06,0.45190226791848687,0.5480977320815131,39266.0
2022-02-27 04:47:54,0.3811403034562295,0.6188596965437706,39251.0,0.16411922814618687,0.8358807718538132,39261.71,0.6147430495315489,0.38525695046845093,39274.38,0.5399577866986716,0.46004221330132844,39268.0
2022-02-27 04:48:02,0.3843775500952035,0.6156224499047964,39251.0,0.49397549306909094,0.506024506930909,39262.15,0.525290498203314,0.4747095017966861,39274.38,0.6722778046215502,0.3277221953784498,39268.0
2022-02-27 04:48:11,0.23559445660102113,0.7644055433989789,39251.0,0.856976558957958,0.14302344104204193,39270.99,0.2785644011150797,0.7214355988849204,39274.38,0.44517495259904954,0.5548250474009504,39287.0
2022-02-27 04:48:19,0.3399829366258616,0.6600170633741383,39250.5,0.6600067008040964,0.33999329919590354,39268.78,0.5168441927887587,0.48315580721124124,39274.38,0.40509380838808,0.5949061916119199,39287.0
2022-02-27 04:48:27,0.4135428945645056,0.5864571054354945,39251.0,0.8291219436556627,0.17087805634433728,39260.92,0.2549151201501226,0.7450848798498775,39274.38,0.695475221450802,0.304524778549198,39287.0
2022-02-27 04:48:35,0.6577519970593245,0.3422480029406755,39251.0,0.7063735572882143,0.2936264427117857,39255.32,0.6100418118718306,0.38995818812816935,39265.65,0.43278035324317077,0.5672196467568292,39287.0
2022-02-27 04:48:44,0.9933370927861883,0.006662907213811651,39250.0,0.3706939765216073,0.6293060234783926,39246.56,0.6122100080535576,0.3877899919464423,39265.65,0.5281404332306487,0.47185956676935115,39256.0
2022-02-27 04:48:52,0.7942872532556002,0.2057127467443998,39247.5,0.40120168074467444,0.5987983192553256,39248.75,0.6426342037246849,0.357365796275315,39261.45,0.5514009588640816,0.4485990411359185,39256.0
2022-02-27 04:49:02,0.987720729058803,0.012279270941196954,39247.0,0.8390900492724772,0.16090995072752276,39243.81,0.5983509472229964,0.4016490527770036,39261.45,0.5216784777635176,0.47832152223648233,39255.0
2022-02-27 04:49:10,0.8549197909678915,0.14508020903210847,39243.5,0.8099613990588855,0.19003860094111455,39242.42,0.6905543506870929,0.3094456493129071,39261.45,0.5607942740644508,0.43920572593554913,39252.0
2022-02-27 04:49:18,0.8919171548856243,0.10808284511437574,39241.0,0.9927528181111178,0.0072471818888822405,39236.65,0.45342682022476577,0.5465731797752341,39261.45,0.550088781275222,0.449911218724778,39242.0
2022-02-27 04:49:26,0.9781846643186037,0.021815335681396174,39231.5,0.3368126127837402,0.6631873872162598,39232.13,0.6823225777451266,0.31767742225487333,39237.17,0.5756927707435192,0.4243072292564808,39241.0
2022-02-27 04:49:34,0.6675544261734307,0.3324455738265692,39231.5,0.18028195039728148,0.8197180496027187,39240.69,0.6019318426923633,0.3980681573076366,39237.17,0.49961964662426583,0.5003803533757342,39242.0
2022-02-27 04:49:42,0.20693583992024495,0.793064160079755,39232.0,0.3117283071143152,0.6882716928856847,39252.73,0.8148491582899643,0.18515084171003576,39237.17,0.23398194375412648,0.7660180562458736,39275.0
2022-02-27 04:49:50,0.2552262950190209,0.7447737049809792,39244.0,0.6564425479567908,0.34355745204320914,39260.56,0.33033530909477404,0.6696646909052261,39260.0,0.3329436887370944,0.6670563112629055,39273.0
2022-02-27 04:49:58,0.1619733257862525,0.8380266742137474,39248.5,0.69781294632885,0.30218705367115,39268.27,0.7077501184638137,0.29224988153618625,39266.5,0.3800208250128373,0.6199791749871627,39273.0
2022-02-27 04:50:06,0.5865057694001585,0.4134942305998414,39248.5,0.8418859123907043,0.15811408760929568,39250.58,0.4425511242515323,0.5574488757484677,39266.5,0.5752125227179457,0.42478747728205435,39260.0
2022-02-27 04:50:14,0.7470706370190571,0.25292936298094293,39245.0,0.625138175783803,0.374861824216197,39254.79,0.5311096357433135,0.46889036425668656,39266.5,0.5781554858812451,0.4218445141187548,39257.0
2022-02-27 04:50:24,0.8005893212155637,0.19941067878443622,39245.0,0.6165043673276677,0.38349563267233244,39250.61,0.5461528198715346,0.45384718012846537,39261.8,0.5279702347093874,0.4720297652906126,39258.0
2022-02-27 04:50:33,0.8509340749690787,0.14906592503092136,39245.0,0.14306869579981693,0.856931304200183,39255.71,0.6502844670735729,0.3497155329264271,39261.8,0.36638139644691026,0.6336186035530899,39261.0
2022-02-27 04:50:42,0.33879819094368757,0.6612018090563124,39245.5,0.617667777248929,0.382332222751071,39267.45,0.399416617021365,0.600583382978635,39261.8,0.4288405024224751,0.5711594975775249,39278.0
2022-02-27 04:50:50,0.4648245922797137,0.5351754077202863,39245.5,0.2569539030096941,0.7430460969903059,39261.24,0.6887752432084755,0.3112247567915245,39261.8,0.4269268729628186,0.5730731270371814,39278.0
2022-02-27 04:50:59,0.2517676079567456,0.7482323920432544,39245.5,0.23334604219594046,0.7666539578040595,39269.25,0.554408357279459,0.44559164272054097,39261.8,0.4979710865038804,0.5020289134961197,39275.0
2022-02-27 04:51:07,0.23460736818386657,0.7653926318161334,39245.5,0.29343418017250245,0.7065658198274976,39277.65,0.5857350403919763,0.4142649596080236,39261.8,0.36690371609844524,0.6330962839015548,39278.0
2022-02-27 04:51:15,0.2687080612418372,0.7312919387581628,39265.0,0.8835097337985865,0.11649026620141346,39279.02,0.18020731002761917,0.8197926899723809,39261.8,0.3545798624884305,0.6454201375115696,39289.0
2022-02-27 04:51:24,0.6020908111988513,0.3979091888011486,39265.0,0.44355728445528664,0.5564427155447133,39274.9,0.583365148539772,0.4166348514602281,39272.72,0.5763830604435467,0.42361693955645335,39289.0
2022-02-27 04:51:33,0.44949522510231926,0.5505047748976808,39265.0,0.44025942565186754,0.5597405743481325,39277.93,0.46103940405511845,0.5389605959448815,39272.72,0.41337201030683374,0.5866279896931662,39289.0
2022-02-27 04:51:42,0.6520296223458194,0.3479703776541806,39265.0,0.4114256110953731,0.5885743889046269,39276.43,0.6048886752130245,0.39511132478697547,39272.72,0.4294024366070476,0.5705975633929524,39289.0
2022-02-27 04:51:51,0.6484891060456728,0.35151089395432716,39264.5,0.7015702611760936,0.29842973882390644,39277.25,0.6533219921984028,0.3466780078015972,39272.72,0.5069287292070505,0.49307127079294955,39289.0
2022-02-27 04:51:58,0.6529569756245882,0.3470430243754118,39264.5,0.5618143997669528,0.43818560023304715,39277.26,0.6057042086686406,0.39429579133135945,39272.72,0.429766072565245,0.5702339274347549,39289.0
2022-02-27 04:52:07,0.4888342921061042,0.5111657078938958,39264.5,0.05138616219417213,0.9486138378058279,39276.45,0.635512520119503,0.364487479880497,39290.21,0.4266355253874413,0.5733644746125587,39289.0
2022-02-27 04:52:15,0.23139625531682098,0.7686037446831789,39265.0,0.0306041408861718,0.9693958591138282,39289.7,0.7407966039013402,0.2592033960986599,39278.69,0.4133116127530836,0.5866883872469165,39295.0
2022-02-27 04:52:23,0.26204833184046983,0.7379516681595302,39255.5,0.7951256355772479,0.2048743644227521,39283.48,0.475951986021758,0.524048013978242,39302.18,0.5724703538632678,0.42752964613673217,39283.0
2022-02-27 04:52:31,0.2123859073572773,0.7876140926427228,39255.5,0.5467939821240216,0.4532060178759785,39283.47,0.5135572354051929,0.48644276459480706,39302.18,0.7388336718516209,0.26116632814837926,39269.0
2022-02-27 04:52:39,0.9260762507779311,0.07392374922206887,39237.5,0.9579449640344888,0.042055035965511224,39251.53,0.17007262619985788,0.8299273738001421,39266.21,0.5718663776113521,0.428133622388648,39257.0
2022-02-27 04:52:47,0.9694942261727637,0.030505773827236335,39237.5,0.695981303896785,0.30401869610321497,39247.87,0.4474470372961107,0.5525529627038893,39266.21,0.5602605248253728,0.43973947517462714,39252.0
2022-02-27 04:52:55,0.9491134174151813,0.05088658258481873,39237.5,0.5651163412612167,0.4348836587387833,39247.77,0.24175265097572265,0.7582473490242774,39256.99,0.6301231443357383,0.3698768556642617,39252.0
2022-02-27 04:53:03,0.9718098084939721,0.028190191506027893,39236.0,0.6218552248843371,0.37814477511566297,39244.12,0.5527097202699467,0.4472902797300532,39256.99,0.40883422924471957,0.5911657707552804,39252.0
2022-02-27 04:53:12,0.9611033611990755,0.03889663880092455,39225.0,0.7348068021078711,0.2651931978921289,39232.6,0.5448683007420908,0.4551316992579091,39256.99,0.4637734883187262,0.5362265116812738,39237.0
2022-02-27 04:53:21,0.9753558885161392,0.024644111483860805,39225.0,0.6099303552730089,0.39006964472699107,39232.61,0.7067977605210315,0.2932022394789685,39256.99,0.44692924373816334,0.5530707562618367,39240.0
2022-02-27 04:53:29,0.8443461805823743,0.15565381941762574,39225.0,0.827597799581377,0.17240220041862295,39232.61,0.7003986424370329,0.29960135756296713,39256.99,0.5548864811890891,0.44511351881091094,39240.0
2022-02-27 04:53:37,0.991920460491889,0.008079539508110937,39225.0,0.1455154571953235,0.8544845428046765,39226.4,0.5533060892296562,0.4466939107703439,39256.99,0.726838574528043,0.27316142547195693,39237.0
2022-02-27 04:53:47,0.6418358325682615,0.35816416743173857,39216.0,0.3986117175854124,0.6013882824145874,39232.4,0.5977518009027466,0.4022481990972535,39256.99,0.6712812708666552,0.32871872913334477,39238.0
2022-02-27 04:53:56,0.08080165229712528,0.9191983477028747,39229.5,0.4386295313881521,0.5613704686118479,39259.59,0.5936905415701443,0.40630945842985566,39241.79,0.36098871574422353,0.6390112842557765,39264.0
2022-02-27 04:54:04,0.08724839903311911,0.9127516009668809,39230.0,0.17409045671996232,0.8259095432800377,39259.89,0.7270695941012025,0.2729304058987974,39253.21,0.48000674650025305,0.519993253499747,39271.0
2022-02-27 04:54:12,0.24437286519204754,0.7556271348079525,39235.0,0.7291723363456925,0.27082766365430755,39259.45,0.42232324754841816,0.577676752451582,39253.21,0.36489910623790656,0.6351008937620934,39263.0
2022-02-27 04:54:20,0.22364114865061716,0.7763588513493828,39237.0,0.29441568381790145,0.7055843161820985,39261.3,0.573989366961978,0.426010633038022,39253.21,0.2934300280031593,0.7065699719968406,39263.0
2022-02-27 04:54:28,0.5634281165701145,0.43657188342988545,39248.5,0.20992700648240628,0.7900729935175937,39259.46,0.4065620724703916,0.5934379275296083,39253.21,0.3234855967744547,0.6765144032255453,39278.0
2022-02-27 04:54:36,0.5332428264021648,0.4667571735978353,39248.5,0.2543391664696515,0.7456608335303485,39259.78,0.37583797343095854,0.6241620265690415,39253.21,0.3995745408834971,0.6004254591165029,39267.0
