,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-17 03:11:31,0.4747196088317273,0.5252803911682727,43610.5,0.12936553210369522,0.8706344678963047,43618.0,0.4966267300316591,0.5033732699683409,43621.86,0.31801955451756475,0.6819804454824353,43620.0
2022-02-17 03:11:39,0.46565323255398555,0.5343467674460144,43610.0,0.24979375484737862,0.7502062451526215,43613.32,0.3682743801242717,0.6317256198757283,43621.86,0.3816497104398184,0.6183502895601816,43621.0
2022-02-17 03:11:47,0.420861978472049,0.579138021527951,43610.5,0.1174212627976101,0.8825787372023899,43619.75,0.4689066289056297,0.5310933710943703,43621.86,0.6130390134238743,0.38696098657612565,43622.0
2022-02-17 03:11:56,0.4075615880669731,0.5924384119330269,43610.0,0.13715274627569812,0.8628472537243019,43619.75,0.424972502782302,0.5750274972176981,43621.86,0.37037388874375593,0.629626111256244,43622.0
2022-02-17 03:12:06,0.3957872455556794,0.6042127544443205,43610.5,0.07653020017258455,0.9234697998274154,43626.35,0.277359744942129,0.722640255057871,43621.86,0.28397661270589436,0.7160233872941055,43622.0
2022-02-17 03:12:14,0.25207959063779795,0.747920409362202,43610.5,0.1601241409513543,0.8398758590486457,43628.68,0.48778648430477045,0.5122135156952294,43621.86,0.6731330379336432,0.32686696206635685,43622.0
2022-02-17 03:12:23,0.14745403111739747,0.8525459688826025,43610.5,0.531567719184265,0.468432280815735,43632.86,0.5986510990358745,0.4013489009641254,43621.86,0.38897629036359016,0.6110237096364098,43634.0
2022-02-17 03:12:32,0.16306883080732942,0.8369311691926705,43610.5,0.40473781136998,0.59526218863002,43632.04,0.5962938262945184,0.40370617370548156,43621.86,0.7060235772107483,0.29397642278925173,43634.0
2022-02-17 03:12:40,0.31081985546414986,0.6891801445358501,43610.0,0.26411179314805333,0.7358882068519467,43628.29,0.5891118044504104,0.41088819554958944,43621.86,0.37910618555418735,0.6208938144458127,43634.0
2022-02-17 03:12:48,0.29556520377983375,0.7044347962201662,43610.5,0.24850877769021976,0.7514912223097803,43628.17,0.613938535336238,0.3860614646637621,43621.86,0.29611178750544526,0.7038882124945547,43631.0
2022-02-17 03:12:56,0.290607938261524,0.709392061738476,43610.5,0.2929655012919781,0.7070344987080217,43628.3,0.5849847141573589,0.41501528584264114,43621.86,0.3378628830115302,0.6621371169884698,43630.0
2022-02-17 03:13:05,0.11682225576238658,0.8831777442376134,43610.0,0.28608097886675754,0.7139190211332425,43632.69,0.6464715571493037,0.35352844285069635,43621.86,0.2704676205930078,0.7295323794069922,43636.0
2022-02-17 03:13:13,0.21105065161897085,0.7889493483810293,43632.5,0.790047224986651,0.20995277501334894,43642.92,0.4475694048837424,0.5524305951162575,43643.3,0.40301419218770596,0.596985807812294,43651.0
2022-02-17 03:13:23,0.4411504492273899,0.5588495507726101,43632.0,0.5285332013481009,0.47146679865189917,43637.5,0.35041765113376055,0.6495823488662394,43643.3,0.46223439679328504,0.537765603206715,43642.0
2022-02-17 03:13:31,0.4366400824444154,0.5633599175555848,43632.5,0.07218589986435126,0.9278141001356487,43630.7,0.45326222911732267,0.5467377708826772,43632.91,0.32429943518240606,0.6757005648175939,43650.0
2022-02-17 03:13:39,0.44125893837343855,0.5587410616265615,43632.5,0.858607548697292,0.1413924513027081,43639.01,0.430413686292438,0.5695863137075621,43632.91,0.43106048648743445,0.5689395135125656,43643.0
2022-02-17 03:13:47,0.43307117150657737,0.5669288284934227,43632.5,0.2097461082050703,0.7902538917949297,43637.65,0.3946534948096828,0.6053465051903172,43632.91,0.4177574466513157,0.5822425533486844,43642.0
2022-02-17 03:13:55,0.6555310259263989,0.34446897407360105,43632.0,0.7990181649718324,0.2009818350281676,43628.16,0.446527332322382,0.5534726676776179,43632.91,0.43564121750689017,0.5643587824931098,43640.0
2022-02-17 03:14:04,0.6886794166258015,0.31132058337419855,43632.5,0.5406938314249771,0.4593061685750229,43628.05,0.44834345809271525,0.5516565419072849,43635.49,0.38968847879917573,0.6103115212008243,43640.0
2022-02-17 03:14:14,0.7194728978019406,0.28052710219805943,43632.0,0.44104902390047257,0.5589509760995274,43628.79,0.5612595239043204,0.43874047609567957,43635.03,0.44706386014983945,0.5529361398501605,43632.0
2022-02-17 03:14:22,0.4633474722526904,0.5366525277473098,43632.5,0.0619677281631936,0.9380322718368064,43635.12,0.4817059716604694,0.5182940283395306,43635.03,0.41931453953511855,0.5806854604648816,43642.0
2022-02-17 03:14:31,0.43659000691291855,0.5634099930870814,43632.5,0.10615963117386498,0.8938403688261349,43635.68,0.4711769411526963,0.5288230588473036,43635.03,0.3996004720495256,0.6003995279504744,43642.0
2022-02-17 03:14:39,0.42461693078536467,0.5753830692146352,43632.5,0.03555061055066862,0.9644493894493313,43637.63,0.2649315673418491,0.7350684326581509,43635.03,0.5365251768279095,0.4634748231720905,43644.0
2022-02-17 03:14:47,0.25950423994591115,0.7404957600540888,43632.5,0.2616132989298253,0.7383867010701747,43647.57,0.5277466591675478,0.47225334083245224,43635.03,0.46691964643974915,0.533080353560251,43654.0
2022-02-17 03:14:55,0.12667248659338312,0.8733275134066169,43632.0,0.09835866601934498,0.901641333980655,43649.99,0.5109658380338284,0.48903416196617155,43648.57,0.3233732287797496,0.6766267712202504,43654.0
2022-02-17 03:15:04,0.08399523299089873,0.9160047670091012,43635.0,0.23656305836149094,0.763436941638509,43654.42,0.4948742688348615,0.5051257311651385,43665.72,0.26178052934656254,0.7382194706534375,43664.0
2022-02-17 03:15:12,0.1870709874550814,0.8129290125449186,43640.0,0.7945576950237748,0.20544230497622518,43645.94,0.545548349877168,0.454451650122832,43665.72,0.2328653483025338,0.7671346516974662,43654.0
2022-02-17 03:15:20,0.21331707372153155,0.7866829262784685,43639.5,0.37814432385436714,0.6218556761456329,43648.39,0.5772912479555009,0.42270875204449915,43662.14,0.296366029082191,0.703633970917809,43658.0
2022-02-17 03:15:28,0.017632781717888096,0.9823672182821119,43639.5,0.18499238213883318,0.8150076178611668,43659.99,0.3531859043198668,0.6468140956801333,43662.14,0.5041503112733455,0.4958496887266545,43669.0
2022-02-17 03:15:36,0.08313107567189786,0.9168689243281021,43645.0,0.18655991095050917,0.8134400890494907,43660.0,0.5469044954341478,0.4530955045658521,43658.22,0.48086606243705937,0.5191339375629406,43673.0
2022-02-17 03:15:45,0.07545079390766894,0.9245492060923312,43648.0,0.15886976528959615,0.8411302347104038,43666.63,0.3610434974092142,0.6389565025907857,43658.22,0.6350353393133543,0.3649646606866456,43679.0
2022-02-17 03:15:53,0.1395625798608096,0.8604374201391904,43647.5,0.5373637128664551,0.4626362871335449,43664.99,0.5648453304253905,0.4351546695746095,43658.22,0.7742021314847042,0.2257978685152958,43673.0
2022-02-17 03:16:01,0.06952828676745551,0.9304717132325444,43647.5,0.676578505885717,0.3234214941142831,43669.15,0.528600227136558,0.47139977286344203,43658.22,0.6486715535091782,0.3513284464908219,43675.0
2022-02-17 03:16:09,0.08377017430600385,0.9162298256939961,43648.5,0.5599491489634966,0.44005085103650343,43671.14,0.3589454208187593,0.6410545791812406,43658.22,0.6834786839839803,0.3165213160160198,43675.0
2022-02-17 03:16:18,0.18726694450537396,0.8127330554946259,43649.0,0.8265406408871956,0.1734593591128044,43655.4,0.3920012989602063,0.6079987010397937,43658.22,0.6868246191019531,0.31317538089804686,43668.0
2022-02-17 03:16:26,0.27104410794624917,0.7289558920537508,43648.5,0.7803570522115476,0.2196429477884524,43651.51,0.6147663431271143,0.38523365687288563,43658.22,0.6484735360800562,0.35152646391994374,43668.0
2022-02-17 03:16:34,0.30527576673019985,0.6947242332698003,43649.0,0.67400241390632,0.32599758609367996,43655.58,0.41398654139157265,0.5860134586084274,43649.65,0.6740519233383173,0.3259480766616828,43668.0
2022-02-17 03:16:43,0.259174085413169,0.7408259145868311,43648.5,0.5383977009021192,0.46160229909788075,43664.84,0.4487426053854957,0.5512573946145043,43660.75,0.4345574989006625,0.5654425010993376,43657.0
2022-02-17 03:16:52,0.26170258486236947,0.7382974151376306,43648.5,0.1877434871432753,0.8122565128567247,43650.85,0.3774152782622064,0.6225847217377937,43660.75,0.5826632212363795,0.4173367787636206,43657.0
2022-02-17 03:17:01,0.23325084306761212,0.766749156932388,43649.0,0.48405726562627693,0.5159427343737231,43657.25,0.49212739780860976,0.5078726021913902,43660.75,0.29847767704793976,0.7015223229520602,43657.0
2022-02-17 03:17:16,0.4867871512811446,0.5132128487188553,43653.0,0.4726321908497264,0.5273678091502735,43647.04,0.4834528856294206,0.5165471143705793,43660.75,0.5230386750658915,0.4769613249341084,43657.0
2022-02-17 03:17:24,0.48531936357361555,0.5146806364263845,43653.0,0.4308250382848392,0.5691749617151608,43647.04,0.4683567559259418,0.5316432440740582,43647.97,0.5074756116646669,0.4925243883353331,43657.0
2022-02-17 03:17:33,0.4450280530022681,0.5549719469977319,43653.0,0.059617357695610364,0.9403826423043896,43647.04,0.4035709668493912,0.5964290331506087,43647.97,0.7038390157926069,0.29616098420739323,43654.0
2022-02-17 03:17:41,0.3833795698841639,0.6166204301158361,43653.5,0.07599465329163772,0.9240053467083623,43657.88,0.5095954691769377,0.49040453082306246,43647.97,0.5226936026936028,0.47730639730639723,43660.0
2022-02-17 03:17:49,0.21603085450194484,0.7839691454980552,43653.5,0.7607180510329364,0.23928194896706348,43657.88,0.5184844375275549,0.48151556247244504,43647.97,0.6722960757205148,0.32770392427948525,43660.0
2022-02-17 03:17:57,0.24570509949452937,0.7542949005054705,43653.0,0.46189574314574317,0.5381042568542569,43657.89,0.4889143173354406,0.5110856826645594,43649.42,0.683998404668444,0.3160015953315561,43660.0
2022-02-17 03:18:06,0.1964933287718098,0.8035066712281902,43653.5,0.5877490909893631,0.41225090901063693,43657.89,0.5143458698323468,0.48565413016765324,43649.42,0.6693539601263754,0.3306460398736246,43663.0
2022-02-17 03:18:14,0.2647994806921993,0.7352005193078007,43653.5,0.8199721329281271,0.1800278670718729,43659.36,0.6937506667476959,0.3062493332523041,43649.42,0.6395181341015825,0.36048186589841746,43663.0
2022-02-17 03:18:22,0.265605524545363,0.7343944754546369,43653.0,0.7713597072820719,0.228640292717928,43653.25,0.5833927713879328,0.4166072286120672,43649.42,0.5628283071835765,0.4371716928164236,43663.0
2022-02-17 03:18:30,0.11184437924520717,0.8881556207547928,43653.5,0.5748739381637725,0.42512606183622753,43663.72,0.5448095893110424,0.45519041068895777,43649.42,0.7412768439858533,0.2587231560141466,43670.0
2022-02-17 03:18:38,0.07640405378910291,0.9235959462108971,43654.0,0.1754974752127776,0.8245025247872223,43664.83,0.6670069513389397,0.3329930486610602,43649.42,0.693081739804647,0.30691826019535295,43670.0
2022-02-17 03:18:47,0.026025197187622685,0.9739748028123774,43654.0,0.09616265446981119,0.9038373455301888,43666.29,0.4774625163066324,0.5225374836933676,43649.42,0.6667936730238497,0.3332063269761503,43673.0
2022-02-17 03:18:55,0.17543859649122806,0.824561403508772,43654.0,0.8366381984973502,0.16336180150264973,43662.98,0.4873888980513588,0.5126111019486411,43649.42,0.404464327430734,0.595535672569266,43671.0
2022-02-17 03:19:04,0.1817645397194062,0.8182354602805939,43654.0,0.4549328381217842,0.5450671618782157,43657.52,0.7383852467279041,0.261614753272096,43649.42,0.6467632781140206,0.3532367218859795,43663.0
2022-02-17 03:19:12,0.48187966013525224,0.5181203398647477,43654.0,0.321808719891198,0.6781912801088019,43650.49,0.6603932607712175,0.33960673922878254,43647.27,0.7649577667660851,0.235042233233915,43654.0
2022-02-17 03:19:20,0.6381592287415436,0.36184077125845643,43653.5,0.7492099314822427,0.25079006851775726,43650.49,0.5243938684983392,0.47560613150166076,43647.27,0.45473653116408014,0.5452634688359199,43651.0
2022-02-17 03:19:29,0.6776360747978736,0.3223639252021265,43653.5,0.2962677898330265,0.7037322101669735,43651.35,0.42822211548641176,0.5717778845135884,43647.27,0.763655462184874,0.23634453781512604,43651.0
2022-02-17 03:19:37,0.46169332514621064,0.5383066748537895,43653.5,0.24329259582689675,0.7567074041731033,43650.52,0.5789269020813513,0.4210730979186488,43647.27,0.6515659095798629,0.3484340904201371,43655.0
2022-02-17 03:19:46,0.5513175072145114,0.4486824927854885,43654.0,0.08662683469388802,0.9133731653061119,43650.51,0.40783770311939865,0.5921622968806013,43647.27,0.7470881539480347,0.25291184605196526,43655.0
2022-02-17 03:19:55,0.563296371948254,0.43670362805174595,43654.0,0.27521364389935604,0.7247863561006439,43653.37,0.5665829439300387,0.4334170560699613,43647.27,0.648538648164524,0.351461351835476,43653.0
2022-02-17 03:20:05,0.6041010959825471,0.395898904017453,43653.5,0.22352409081595423,0.7764759091840457,43652.9,0.44147020494373684,0.5585297950562632,43647.27,0.7266970257577914,0.2733029742422086,43656.0
2022-02-17 03:20:14,0.6044272522313846,0.39557274776861545,43653.5,0.3104072794633023,0.6895927205366977,43652.89,0.5638483436508104,0.4361516563491897,43647.27,0.6776852961798566,0.3223147038201433,43656.0
2022-02-17 03:20:24,0.6077123218515785,0.39228767814842136,43654.0,0.2684389765151962,0.7315610234848038,43652.89,0.5230824352899922,0.47691756471000785,43651.4,0.5868836661491514,0.4131163338508485,43656.0
2022-02-17 03:20:32,0.5975105013680682,0.40248949863193184,43653.5,0.3700858270211111,0.6299141729788889,43652.89,0.535828487795203,0.46417151220479713,43651.4,0.6001013545904043,0.3998986454095958,43656.0
2022-02-17 03:20:40,0.5752788476166837,0.4247211523833163,43653.5,0.37894392653782694,0.6210560734621731,43651.75,0.45644585954114364,0.5435541404588564,43651.4,0.6550023985928255,0.3449976014071745,43656.0
2022-02-17 03:20:49,0.5329288038860478,0.46707119611395215,43653.5,0.20264182216832152,0.7973581778316785,43651.75,0.37995489585961606,0.6200451041403839,43651.4,0.6764840514017126,0.32351594859828736,43656.0
2022-02-17 03:20:57,0.5899410898379971,0.4100589101620029,43653.5,0.45678345602834725,0.5432165439716529,43650.52,0.5624804277798029,0.437519572220197,43651.4,0.6058101677936388,0.3941898322063611,43656.0
2022-02-17 03:21:05,0.9628602292284595,0.03713977077154052,43653.5,0.3913866450181123,0.6086133549818876,43639.48,0.47871026124096633,0.5212897387590336,43637.97,0.4570998570246068,0.5429001429753931,43650.0
2022-02-17 03:21:13,0.7592304449469206,0.24076955505307937,43648.0,0.2472994945352664,0.7527005054647337,43639.48,0.36425122134044013,0.6357487786595597,43639.34,0.3351462878403518,0.6648537121596482,43645.0
2022-02-17 03:21:22,0.7262568536319415,0.2737431463680584,43648.0,0.4818628470132513,0.5181371529867487,43646.51,0.5434938273659151,0.45650617263408494,43650.77,0.7501044925461984,0.24989550745380162,43650.0
2022-02-17 03:21:30,0.7230298393267024,0.27697016067329766,43648.0,0.6897303644064243,0.3102696355935757,43646.5,0.7503066707185551,0.2496933292814449,43650.77,0.830795285564796,0.16920471443520405,43651.0
2022-02-17 03:21:38,0.7665136435418121,0.23348635645818797,43648.0,0.9699885088384148,0.03001149116158528,43636.8,0.6527240280344447,0.34727597196555526,43650.77,0.6013424156234715,0.3986575843765286,43651.0
2022-02-17 03:21:47,0.4714430894308943,0.5285569105691057,43643.5,0.0681392434358475,0.9318607565641525,43649.99,0.24659897172497666,0.7534010282750234,43639.66,0.49349958380173514,0.5065004161982648,43658.0
2022-02-17 03:21:55,0.3018540793894396,0.6981459206105604,43644.0,0.7205029673253144,0.2794970326746856,43647.22,0.34852791989740767,0.6514720801025923,43639.66,0.6643500904648371,0.335649909535163,43660.0
2022-02-17 03:22:03,0.30425167340530596,0.6957483265946941,43643.5,0.31594907307841197,0.684050926921588,43649.86,0.38387143796285356,0.6161285620371464,43639.66,0.4542688301936074,0.5457311698063927,43656.0
2022-02-17 03:22:12,0.274449297785224,0.7255507022147759,43643.5,0.20683056196659483,0.7931694380334051,43652.73,0.47739698789649226,0.5226030121035078,43639.66,0.7542503031119493,0.24574969688805062,43656.0
2022-02-17 03:22:21,0.15621491425884518,0.8437850857411548,43643.5,0.024834099030117407,0.9751659009698825,43663.42,0.4906315111386943,0.5093684888613057,43639.66,0.43271583362460686,0.5672841663753931,43670.0
2022-02-17 03:22:29,0.06529344415231955,0.9347065558476804,43644.0,0.6720785148593298,0.32792148514067015,43665.04,0.7038644878345406,0.2961355121654594,43639.66,0.4922114363719096,0.5077885636280903,43664.0
2022-02-17 03:22:37,0.13642127028714107,0.863578729712859,43644.0,0.10571697451444088,0.8942830254855592,43659.5,0.5218427284044815,0.47815727159551846,43639.66,0.3647704834534583,0.6352295165465417,43664.0
2022-02-17 03:22:45,0.16859391887368133,0.8314060811263188,43644.0,0.3097900434948259,0.6902099565051741,43659.51,0.3643394941208331,0.6356605058791669,43639.66,0.617793975987368,0.382206024012632,43666.0
2022-02-17 03:22:53,0.1412313474741878,0.8587686525258121,43653.5,0.15886426392563358,0.8411357360743664,43669.99,0.28921101758290285,0.7107889824170971,43655.62,0.3851647299392726,0.6148352700607274,43675.0
2022-02-17 03:23:01,0.22586334687602946,0.7741366531239706,43654.0,0.5541522283706452,0.44584777162935474,43668.43,0.6885101503779615,0.3114898496220385,43655.62,0.5334876229495379,0.46651237705046206,43675.0
2022-02-17 03:23:09,0.21316548896920007,0.7868345110307999,43654.0,0.27942009781272614,0.720579902187274,43671.33,0.6162712607727427,0.38372873922725725,43673.79,0.6195130689429577,0.38048693105704223,43671.0
2022-02-17 03:23:18,0.13196257451143137,0.8680374254885685,43654.0,0.25869819107667924,0.7413018089233206,43673.45,0.5551851539059232,0.44481484609407684,43673.79,0.6748358984908273,0.32516410150917285,43679.0
2022-02-17 03:23:26,0.38693367768736203,0.6130663223126379,43653.5,0.5024632985382909,0.4975367014617093,43654.2,0.6645400784814729,0.33545992151852716,43673.79,0.2745849366596049,0.7254150633403952,43667.0
