,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-24 05:27:55,0.8186004833011377,0.18139951669886226,37630.0,0.318557526224881,0.6814424737751189,37634.84,0.5010128835310514,0.4989871164689486,37634.17,0.4508882413760692,0.5491117586239308,37633.0
2022-02-24 05:28:03,0.2328621323094632,0.7671378676905368,37639.0,0.2538167938931298,0.7461832061068702,37657.0,0.6114889649186862,0.38851103508131385,37638.31,0.5309120571156285,0.46908794288437156,37660.0
2022-02-24 05:28:11,0.5501006477485452,0.4498993522514549,37639.0,0.6812205039133357,0.3187794960866644,37642.95,0.4195701193891048,0.5804298806108953,37646.76,0.590996714920039,0.40900328507996103,37641.0
2022-02-24 05:28:19,0.2498171141107737,0.7501828858892262,37639.0,0.30967583975940943,0.6903241602405905,37659.01,0.7062200520013785,0.29377994799862156,37653.33,0.30740306097501346,0.6925969390249865,37641.0
2022-02-24 05:28:27,0.3110920220710577,0.6889079779289423,37639.0,0.4474914820708574,0.5525085179291425,37657.26,0.517688259509649,0.482311740490351,37653.33,0.5379590196866212,0.4620409803133788,37641.0
2022-02-24 05:28:35,0.2525839841008326,0.7474160158991674,37644.5,0.4018868365471972,0.5981131634528027,37661.9,0.498044281077315,0.501955718922685,37653.33,0.28731157585074263,0.7126884241492573,37660.0
2022-02-24 05:28:43,0.25833217447735596,0.7416678255226441,37662.5,0.3203679645451761,0.6796320354548239,37675.58,0.19452064666575267,0.8054793533342474,37653.33,0.600639600115558,0.39936039988444205,37678.0
2022-02-24 05:28:51,0.32890107490354986,0.6710989250964501,37671.0,0.24385398446312848,0.7561460155368714,37683.99,0.43894891498492894,0.5610510850150711,37653.33,0.43607500813966793,0.5639249918603321,37678.0
2022-02-24 05:28:59,0.3945273298989764,0.6054726701010237,37671.0,0.6172344357799608,0.38276556422003927,37686.95,0.32655530877633887,0.673444691223661,37684.66,0.5081147747294236,0.49188522527057643,37691.0
2022-02-24 05:29:08,0.017327928112514452,0.9826720718874856,37672.5,0.5633614198295748,0.43663858017042534,37700.16,0.15824553396895205,0.841754466031048,37684.66,0.4946148692918719,0.5053851307081281,37698.0
2022-02-24 05:29:16,0.4962669488027973,0.5037330511972027,37684.5,0.2654836652869787,0.7345163347130212,37699.59,0.5762160332749123,0.4237839667250877,37684.66,0.4611614306131575,0.5388385693868425,37698.0
2022-02-24 05:29:24,0.7759402819781063,0.22405971802189373,37686.0,0.6297492499297257,0.3702507500702742,37687.86,0.2501202051800804,0.7498797948199196,37684.66,0.3163567771490164,0.6836432228509836,37700.0
2022-02-24 05:29:32,0.7047575024889773,0.2952424975110226,37674.5,0.2981538338987336,0.7018461661012664,37683.37,0.48887594270580664,0.5111240572941933,37684.66,0.6171191760368102,0.3828808239631898,37679.0
2022-02-24 05:29:40,0.4629328297178123,0.5370671702821876,37674.0,0.8272751218227316,0.17272487817726853,37691.75,0.13853595978995162,0.8614640402100484,37679.19,0.5604307448374797,0.4395692551625202,37686.0
2022-02-24 05:29:48,0.10498431509236669,0.8950156849076333,37674.0,0.09974590926146468,0.9002540907385352,37695.17,0.5340458366119533,0.4659541633880466,37679.19,0.5645795350957156,0.43542046490428443,37688.0
2022-02-24 05:29:56,0.737170070606075,0.2628299293939251,37681.0,0.9689665785282152,0.031033421471784835,37683.37,0.21755402895092843,0.7824459710490715,37678.31,0.5201609130882215,0.4798390869117784,37688.0
2022-02-24 05:30:04,0.8052905192392008,0.19470948076079925,37660.0,0.7673347063135482,0.23266529368645186,37650.81,0.47451479935462276,0.5254852006453773,37656.0,0.360684752362317,0.639315247637683,37650.0
2022-02-24 05:30:12,0.9498989577071004,0.05010104229289951,37650.0,0.27566349095418685,0.7243365090458131,37646.47,0.7080119457833788,0.29198805421662116,37656.0,0.38028687239124664,0.6197131276087533,37650.0
2022-02-24 05:30:21,0.5635104810483345,0.4364895189516654,37647.0,0.37786834473632347,0.6221316552636766,37662.17,0.5023359754364183,0.4976640245635819,37656.0,0.49734288564432755,0.5026571143556724,37650.0
2022-02-24 05:30:29,0.41739716279844363,0.5826028372015564,37649.5,0.4966758587754988,0.5033241412245013,37658.23,0.5074682589488891,0.4925317410511107,37656.0,0.36928405580181534,0.6307159441981848,37650.0
2022-02-24 05:30:37,0.6909265210865858,0.3090734789134142,37649.5,0.6679617640476396,0.33203823595236026,37654.59,0.4022449416827157,0.5977550583172843,37656.0,0.5497200303069502,0.4502799696930498,37653.0
2022-02-24 05:30:45,0.7011786416894444,0.2988213583105555,37649.0,0.22372724398066587,0.776272756019334,37662.51,0.6254649029200414,0.37453509707995863,37665.6,0.4326176555161507,0.5673823444838493,37666.0
2022-02-24 05:30:53,0.04916636910484249,0.9508336308951575,37668.0,0.24562727551688962,0.7543727244831103,37689.84,0.5557369505936682,0.4442630494063318,37665.6,0.49539616731803143,0.5046038326819685,37679.0
2022-02-24 05:31:01,0.20979030758151015,0.7902096924184898,37670.0,0.4768278310259141,0.5231721689740859,37699.23,0.5622780046026391,0.43772199539736084,37665.6,0.2328729803960814,0.7671270196039186,37699.0
2022-02-24 05:31:10,0.07236450054206962,0.9276354994579303,37691.5,0.20406722029686783,0.7959327797031321,37714.52,0.4808136939127305,0.5191863060872696,37665.6,0.21018698070744102,0.7898130192925591,37717.0
2022-02-24 05:31:18,0.18201954112598265,0.8179804588740174,37710.5,0.6185087065900243,0.3814912934099757,37718.39,0.4150877162779793,0.5849122837220208,37714.02,0.15045533070717673,0.8495446692928232,37709.0
2022-02-24 05:31:26,0.4314710344522838,0.5685289655477161,37718.0,0.5124075927922379,0.48759240720776215,37728.51,0.5074256615013094,0.4925743384986906,37714.51,0.04822631743340323,0.9517736825665968,37722.0
2022-02-24 05:31:34,0.9564344185129066,0.043565581487093503,37715.0,0.6673723617918862,0.33262763820811386,37709.13,0.1830286648343694,0.8169713351656306,37715.34,0.5316608327109447,0.46833916728905534,37717.0
2022-02-24 05:31:42,0.7229940642740461,0.2770059357259539,37707.5,0.37572895684047153,0.6242710431595284,37703.48,0.3747920625097862,0.6252079374902136,37715.34,0.5112596665777784,0.48874033342222145,37694.0
2022-02-24 05:31:51,0.7434851715448731,0.25651482845512696,37696.5,0.4952318066405553,0.5047681933594446,37693.76,0.8455122227446018,0.15448777725539828,37715.34,0.38679963986425664,0.6132003601357434,37692.0
2022-02-24 05:31:59,0.417605441350621,0.5823945586493791,37670.0,0.9886408195883197,0.011359180411680325,37663.36,0.43798875008191834,0.5620112499180817,37715.34,0.39872081218274114,0.6012791878172589,37661.0
2022-02-24 05:32:08,0.8564494059900528,0.14355059400994724,37654.0,0.8702957286370446,0.12970427136295531,37654.45,0.7278356165515143,0.27216438344848576,37715.34,0.3339022276704569,0.666097772329543,37653.0
2022-02-24 05:32:18,0.5068244819653207,0.4931755180346792,37654.0,0.4114365020397291,0.5885634979602709,37663.72,0.4618070899524301,0.5381929100475699,37660.97,0.5280151513422857,0.47198484865771423,37662.0
2022-02-24 05:32:26,0.6614519654699714,0.3385480345300286,37654.0,0.24778885350430296,0.7522111464956971,37655.5,0.4175816791821762,0.5824183208178237,37644.82,0.5554520387386643,0.44454796126133567,37662.0
2022-02-24 05:32:34,0.9715542466986795,0.02844575330132052,37640.5,0.9147925923428409,0.08520740765715912,37629.97,0.18706965386471153,0.8129303461352885,37639.81,0.5487535557514565,0.4512464442485436,37628.0
2022-02-24 05:32:42,0.7457848588344493,0.2542151411655508,37619.5,0.6797729469418208,0.3202270530581791,37617.86,0.3986895744347806,0.6013104255652193,37610.27,0.503388099879328,0.4966119001206721,37620.0
2022-02-24 05:32:50,0.8286797506108643,0.17132024938913576,37610.0,0.3474823431503312,0.6525176568496688,37607.81,0.8847038804455072,0.1152961195544928,37601.34,0.5141552675570255,0.48584473244297444,37611.0
2022-02-24 05:32:59,0.8533317012517637,0.1466682987482364,37602.5,0.5984994830896471,0.40150051691035293,37603.72,0.36172167948736683,0.6382783205126332,37601.34,0.6719577127864805,0.3280422872135196,37602.0
2022-02-24 05:33:08,0.18753237256634472,0.8124676274336552,37600.0,0.12409972516378436,0.8759002748362157,37636.61,0.5100372592119085,0.4899627407880915,37602.73,0.635266023767091,0.36473397623290904,37641.0
2022-02-24 05:33:17,0.1142065698909952,0.8857934301090049,37630.0,0.5121423992899758,0.4878576007100242,37647.5,0.43025416773905323,0.5697458322609469,37602.73,0.6027405578269845,0.3972594421730154,37650.0
2022-02-24 05:33:25,0.8976595664750742,0.10234043352492579,37620.0,0.791381391422781,0.20861860857721903,37616.74,0.4863675092663719,0.513632490733628,37602.73,0.31541469307308395,0.6845853069269161,37614.0
2022-02-24 05:33:33,0.9725655086412253,0.027434491358774724,37601.5,0.7473725460094818,0.25262745399051834,37600.0,0.2712605926207212,0.7287394073792788,37598.84,0.23837065261035603,0.7616293473896439,37609.0
2022-02-24 05:33:41,0.6048013310620767,0.3951986689379234,37600.0,0.4653023205664243,0.5346976794335757,37618.15,0.7005120735504006,0.29948792644959943,37598.84,0.7660763296621531,0.2339236703378469,37609.0
2022-02-24 05:33:49,0.41980505779305666,0.5801949422069433,37599.5,0.5105898873907904,0.4894101126092096,37617.0,0.48969729452781635,0.5103027054721837,37598.84,0.7108964928100232,0.28910350718997674,37623.0
2022-02-24 05:33:57,0.9034325594644638,0.09656744053553623,37599.5,0.6486109242993714,0.35138907570062855,37607.35,0.33665637637798557,0.6633436236220144,37598.84,0.7063820824264551,0.2936179175735449,37606.0
2022-02-24 05:34:05,0.9569592448573717,0.043040755142628145,37584.5,0.4949648237782933,0.5050351762217068,37586.81,0.5158648965272266,0.4841351034727734,37592.16,0.6047719978198994,0.3952280021801005,37594.0
2022-02-24 05:34:13,0.6256537895863612,0.37434621041363886,37584.0,0.6454769665543263,0.35452303344567365,37590.67,0.5946817726717237,0.40531822732827616,37590.88,0.3783256115078803,0.6216743884921196,37599.0
2022-02-24 05:34:21,0.7225602840376745,0.2774397159623256,37584.5,0.3409407856855194,0.6590592143144806,37592.22,0.6992503765614282,0.30074962343857187,37590.88,0.4787756046753848,0.5212243953246152,37596.0
2022-02-24 05:34:30,0.7882853457950186,0.2117146542049813,37584.0,0.207640875530818,0.792359124469182,37587.22,0.44385579295448746,0.5561442070455125,37590.88,0.516186034087757,0.48381396591224307,37594.0
2022-02-24 05:34:38,0.7955406911928651,0.2044593088071349,37584.5,0.48376163855741067,0.5162383614425894,37589.23,0.5357727915048369,0.46422720849516314,37594.2,0.5187049342570337,0.4812950657429662,37594.0
2022-02-24 05:34:46,0.046650472650648256,0.9533495273493517,37584.5,0.4558604392130891,0.544139560786911,37610.88,0.514339371453378,0.485660628546622,37606.71,0.42021592709984146,0.5797840729001585,37592.0
2022-02-24 05:34:54,0.10421694677256571,0.8957830532274343,37584.0,0.36387446265967693,0.6361255373403231,37606.78,0.8668408200664836,0.13315917993351659,37592.86,0.8431037881988452,0.1568962118011548,37600.0
2022-02-24 05:35:03,0.1325259706263261,0.867474029373674,37584.0,0.24666599270435802,0.753334007295642,37624.22,0.5782327890019083,0.42176721099809167,37622.21,0.5007124840305304,0.4992875159694697,37622.0
2022-02-24 05:35:11,0.7169322149536461,0.2830677850463539,37599.5,0.6041723067952268,0.3958276932047731,37599.62,0.37955555164830385,0.6204444483516962,37622.21,0.4413940709032874,0.5586059290967125,37607.0
2022-02-24 05:35:20,0.9232832821446175,0.0767167178553824,37592.0,0.3528032455811127,0.6471967544188874,37603.31,0.598689528702668,0.40131047129733194,37622.21,0.450890009666156,0.5491099903338441,37614.0
2022-02-24 05:35:29,0.9841277029321861,0.015872297067813877,37590.5,0.2501071223664239,0.7498928776335761,37596.35,0.5740546156366435,0.42594538436335655,37622.21,0.6209479496881072,0.3790520503118929,37600.0
2022-02-24 05:35:37,0.8227216159639745,0.17727838403602542,37585.5,0.5797711005483032,0.42022889945169695,37595.51,0.29576346269904336,0.7042365373009566,37592.86,0.4869863666698446,0.5130136333301554,37594.0
2022-02-24 05:35:45,0.18078531066639356,0.8192146893336065,37585.5,0.5216950723265311,0.4783049276734689,37608.82,0.2664917797033597,0.7335082202966402,37617.13,0.2653076060316537,0.7346923939683463,37600.0
2022-02-24 05:35:54,0.5152568001495098,0.48474319985049014,37586.0,0.7797449218583656,0.22025507814163436,37598.32,0.2735022060710782,0.7264977939289218,37617.13,0.4024737195595904,0.5975262804404097,37611.0
2022-02-24 05:36:02,0.7503169030139984,0.24968309698600158,37570.5,0.7827358456857479,0.21726415431425203,37578.82,0.9331457710407122,0.06685422895928787,37592.86,0.41500379314165897,0.5849962068583411,37582.0
2022-02-24 05:36:10,0.7144287144287144,0.2855712855712856,37568.0,0.8226922011055847,0.17730779889441517,37577.45,0.16452927280420437,0.8354707271957957,37580.51,0.42715546978019575,0.5728445302198042,37579.0
2022-02-24 05:36:19,0.59754397164312,0.40245602835688005,37568.5,0.45131631891678614,0.5486836810832139,37581.64,0.4571156234812221,0.5428843765187779,37580.51,0.37064140427761644,0.6293585957223836,37584.0
2022-02-24 05:36:26,0.43257085722447813,0.5674291427755219,37568.5,0.36735774132255283,0.6326422586774471,37587.09,0.37232171272866627,0.6276782872713337,37580.51,0.5717056657853772,0.4282943342146228,37589.0
2022-02-24 05:36:35,0.050324914474653384,0.9496750855253466,37569.0,0.3564923158352394,0.6435076841647607,37610.69,0.7120458412557334,0.28795415874426666,37580.51,0.4290701947813304,0.5709298052186695,37603.0
2022-02-24 05:36:43,0.4020232135317484,0.5979767864682516,37585.5,0.3823274391408189,0.6176725608591811,37610.69,0.6648149386750536,0.3351850613249464,37580.51,0.4997960562374925,0.5002039437625075,37601.0
2022-02-24 05:36:51,0.04186252932279071,0.9581374706772093,37585.5,0.7735829344993769,0.22641706550062304,37622.34,0.4148476131882647,0.5851523868117353,37619.55,0.45679141768878634,0.5432085823112137,37601.0
2022-02-24 05:37:00,0.33906050395672044,0.6609394960432796,37594.0,0.8645980496486432,0.13540195035135683,37611.21,0.2850235641580587,0.7149764358419414,37609.23,0.5624431249943688,0.43755687500563123,37615.0
2022-02-24 05:37:08,0.5840776796467282,0.4159223203532718,37594.0,0.8905826183991736,0.10941738160082644,37601.48,0.13287009585867404,0.867129904141326,37593.52,0.5267655594969365,0.4732344405030635,37615.0
2022-02-24 05:37:16,0.7866676601808817,0.21333233981911826,37594.0,0.2645443700186142,0.7354556299813858,37603.48,0.4519734779335968,0.5480265220664032,37593.52,0.39951922778291954,0.6004807722170805,37600.0
2022-02-24 05:37:24,0.8878337988142486,0.11216620118575135,37594.0,0.3747898123444612,0.6252101876555388,37597.84,0.1951173402056241,0.8048826597943759,37595.27,0.4425374449339208,0.5574625550660793,37600.0
2022-02-24 05:37:32,0.6716339504202574,0.32836604957974247,37579.0,0.6821015297853131,0.31789847021468687,37595.06,0.43122666057180425,0.5687733394281957,37591.43,0.5392050381820783,0.4607949618179216,37592.0
2022-02-24 05:37:41,0.6911236114777735,0.3088763885222265,37579.5,0.31939935483206056,0.6806006451679394,37593.73,0.47228309216507597,0.5277169078349241,37591.43,0.6326628431648018,0.3673371568351983,37592.0
2022-02-24 05:37:48,0.40130129158044925,0.5986987084195508,37586.5,0.0848112857694258,0.9151887142305742,37608.32,0.797959954577702,0.20204004542229803,37591.43,0.745412061563021,0.254587938436979,37597.0
2022-02-24 05:37:56,0.3679633239917144,0.6320366760082857,37589.0,0.9169598837102517,0.0830401162897483,37608.34,0.5257774230398153,0.4742225769601845,37612.54,0.3761511600557261,0.623848839944274,37621.0
2022-02-24 05:38:06,0.10411239137656705,0.895887608623433,37612.5,0.7505703122951465,0.24942968770485355,37639.27,0.444909782825162,0.555090217174838,37635.97,0.47894271178942716,0.521057288210573,37627.0
2022-02-24 05:38:14,0.34805831618580624,0.6519416838141938,37612.5,0.9474591490075114,0.05254085099248858,37635.17,0.43477635548065,0.5652236445193499,37635.97,0.4923918906769757,0.5076081093230244,37627.0
2022-02-24 05:38:22,0.02661369125536975,0.9733863087446303,37617.5,0.12661461834574364,0.8733853816542564,37652.23,0.7011711191887597,0.29882888081124026,37643.77,0.37452769397498614,0.6254723060250138,37648.0
2022-02-24 05:38:30,0.8746897306630899,0.1253102693369101,37624.5,0.738694485814876,0.26130551418512393,37626.47,0.6263460677951547,0.3736539322048453,37622.61,0.6579942396156103,0.3420057603843897,37626.0
2022-02-24 05:38:38,0.8294967518268489,0.1705032481731511,37607.5,0.7145224459831722,0.28547755401682784,37618.79,0.43803511554358093,0.5619648844564192,37606.63,0.5664687703854034,0.43353122961459645,37622.0
2022-02-24 05:38:47,0.8790522192584048,0.12094778074159518,37608.0,0.5223808549480631,0.477619145051937,37615.42,0.48758994095211494,0.5124100590478851,37606.63,0.6864981843524189,0.313501815647581,37622.0
2022-02-24 05:38:55,0.9321770445381514,0.06782295546184863,37605.0,0.9622293530057674,0.03777064699423258,37608.97,0.40981997222049144,0.5901800277795085,37606.63,0.5489596143928275,0.45104038560717263,37616.0
2022-02-24 05:39:04,0.5414988456158681,0.45850115438413186,37603.0,0.2993273283616257,0.7006726716383744,37623.26,0.5968426298532786,0.4031573701467214,37608.16,0.6257631437111079,0.3742368562888922,37616.0
2022-02-24 05:39:12,0.7811078884233895,0.21889211157661045,37603.0,0.3777605535199614,0.6222394464800385,37611.36,0.5378248330449918,0.46217516695500804,37602.79,0.5500167772876445,0.44998322271235547,37613.0
2022-02-24 05:39:20,0.7245076758113869,0.27549232418861314,37603.0,0.36880170794689476,0.6311982920531052,37603.68,0.5967768528234167,0.40322314717658325,37602.79,0.4234806494334625,0.5765193505665376,37600.0
