,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-11 07:51:39,0.36503960857409135,0.6349603914259087,43926.0,0.4002814302497693,0.5997185697502306,43945.73,0.5123807151765677,0.48761928482343225,43948.82,0.6056042148319403,0.3943957851680598,43951.0
2022-02-11 07:51:47,0.11618373241405015,0.8838162675859499,43926.0,0.6767772413757419,0.3232227586242581,43956.7,0.5610160913299166,0.43898390867008336,43947.93,0.3332787700598727,0.6667212299401274,43951.0
2022-02-11 07:51:56,0.3899033960555962,0.6100966039444038,43934.0,0.39204711142792337,0.6079528885720766,43952.7,0.5455060235112077,0.45449397648879225,43947.93,0.3986809776283461,0.6013190223716539,43950.0
2022-02-11 07:52:04,0.926271259604593,0.07372874039540707,43933.5,0.8533496552632734,0.14665034473672653,43938.61,0.5684883447982494,0.4315116552017506,43952.2,0.3579976884934196,0.6420023115065803,43950.0
2022-02-11 07:52:12,0.83825807980459,0.16174192019541003,43925.5,0.7915985870236351,0.20840141297636497,43931.77,0.44965804992473096,0.550341950075269,43933.15,0.4952102135915603,0.5047897864084396,43935.0
2022-02-11 07:52:21,0.773490682802723,0.22650931719727707,43899.0,0.7861404542399323,0.21385954576006772,43903.03,0.49528303248456557,0.5047169675154344,43919.56,0.6648266606054702,0.33517333939452976,43906.0
2022-02-11 07:52:29,0.831157990590378,0.16884200940962202,43877.0,0.4120265728493091,0.5879734271506908,43876.18,0.5939920157891703,0.4060079842108297,43879.72,0.7578531832689401,0.24214681673106,43883.0
2022-02-11 07:52:37,0.8502808611798086,0.14971913882019133,43853.0,0.5600111210915779,0.4399888789084221,43864.31,0.30783130296278777,0.6921686970372122,43879.72,0.42228620874858264,0.5777137912514173,43868.0
2022-02-11 07:52:45,0.7720492040775113,0.22795079592248865,43844.0,0.3942817991995824,0.6057182008004176,43856.91,0.6367279869813403,0.3632720130186597,43879.72,0.5883798490433562,0.41162015095664384,43862.0
2022-02-11 07:52:53,0.8374212093599993,0.16257879064000072,43844.5,0.4029082021680327,0.5970917978319673,43870.06,0.5355589222143866,0.46444107778561344,43861.85,0.5300080082370439,0.4699919917629562,43866.0
2022-02-11 07:53:01,0.22588897702009764,0.7741110229799023,43844.5,0.7332453527591637,0.2667546472408363,43874.35,0.47664278252312076,0.5233572174768792,43862.75,0.579699345236321,0.420300654763679,43866.0
2022-02-11 07:53:10,0.512793848006349,0.487206151993651,43844.5,0.6862989958713492,0.3137010041286508,43860.61,0.5058071173554748,0.4941928826445252,43862.75,0.5272491610232503,0.47275083897674985,43874.0
2022-02-11 07:53:18,0.8002016606134187,0.19979833938658134,43829.5,0.9387775195935567,0.061222480406443236,43848.5,0.3538422221882334,0.6461577778117666,43862.75,0.44604623389917264,0.5539537661008274,43855.0
2022-02-11 07:53:26,0.7747046960530106,0.22529530394698938,43814.0,0.9156358245390123,0.08436417546098778,43835.41,0.4979277479283266,0.5020722520716734,43862.75,0.6638778172765031,0.336122182723497,43836.0
2022-02-11 07:53:35,0.5151359437269478,0.48486405627305224,43802.5,0.7967016399809888,0.20329836001901128,43831.29,0.6105634013469939,0.38943659865300606,43862.75,0.8468119333138344,0.1531880666861655,43836.0
2022-02-11 07:53:43,0.17106873718827886,0.8289312628117211,43811.0,0.5036167171336786,0.4963832828663213,43853.4,0.5738854044149752,0.4261145955850249,43847.42,0.501144658572742,0.4988553414272579,43838.0
2022-02-11 07:53:51,0.21549499443826478,0.7845050055617352,43820.5,0.5548429962157322,0.44515700378426787,43850.95,0.4608735000464108,0.5391264999535893,43847.42,0.42357419043015954,0.5764258095698406,43838.0
2022-02-11 07:53:59,0.692415072420319,0.30758492757968103,43834.5,0.5550237634905865,0.4449762365094135,43849.41,0.482687845374592,0.517312154625408,43847.42,0.11341991341991342,0.8865800865800866,43838.0
2022-02-11 07:54:07,0.6868020444305784,0.31319795556942165,43834.5,0.3016353568799859,0.6983646431200141,43849.4,0.3663033742012841,0.6336966257987159,43841.28,0.5978054590971492,0.4021945409028507,43847.0
2022-02-11 07:54:15,0.9165862135547402,0.08341378644525971,43819.0,0.6095285386755013,0.3904714613244987,43834.31,0.4309164345528989,0.5690835654471011,43835.31,0.39443515643658944,0.6055648435634106,43833.0
2022-02-11 07:54:23,0.4523703088745557,0.5476296911254444,43769.5,0.6373361718922174,0.36266382810778264,43808.01,0.5343715911334248,0.46562840886657514,43816.46,0.3119484615642721,0.688051538435728,43815.0
2022-02-11 07:54:30,0.8862037716307771,0.11379622836922282,43769.5,0.22553383039156014,0.77446616960844,43793.12,0.5572095738691464,0.4427904261308537,43787.99,0.4855953599454112,0.5144046400545889,43795.0
2022-02-11 07:54:38,0.10175717009867284,0.8982428299013272,43780.5,0.3142217580263007,0.6857782419736994,43817.95,0.5354674456238872,0.46453255437611285,43793.59,0.4880031747323863,0.5119968252676137,43818.0
2022-02-11 07:54:47,0.19962508955648683,0.8003749104435132,43819.5,0.6787882744662793,0.3212117255337207,43849.94,0.444976879969703,0.555023120030297,43816.46,0.293529629325224,0.706470370674776,43840.0
2022-02-11 07:54:55,0.8749804477720888,0.12501955222791117,43819.0,0.5691366160465949,0.430863383953405,43822.51,0.35743096851042316,0.6425690314895768,43816.46,0.4258895491956138,0.5741104508043862,43800.0
2022-02-11 07:55:02,0.846008165674652,0.153991834325348,43793.0,0.7400649946809286,0.2599350053190714,43813.14,0.6059415472964396,0.3940584527035604,43816.46,0.406618346220779,0.593381653779221,43804.0
2022-02-11 07:55:11,0.9093381686310064,0.09066183136899365,43793.0,0.6837297623748577,0.3162702376251423,43808.43,0.5556259874962978,0.4443740125037022,43816.46,0.7017173589312307,0.2982826410687694,43810.0
2022-02-11 07:55:18,0.6391918469515465,0.3608081530484535,43770.0,0.9699665291723956,0.03003347082760441,43777.43,0.50026666451931,0.49973333548069,43816.46,0.5170186362931283,0.4829813637068717,43780.0
2022-02-11 07:55:27,0.5322395730381498,0.46776042696185016,43764.5,0.5300755049882591,0.469924495011741,43792.25,0.5601933646182514,0.4398066353817487,43782.55,0.36787616481113494,0.632123835188865,43775.0
2022-02-11 07:55:36,0.09352556047880431,0.9064744395211958,43765.0,0.5487118670980291,0.45128813290197084,43801.8,0.5768815829695119,0.4231184170304881,43782.55,0.4378496110075227,0.5621503889924774,43790.0
2022-02-11 07:55:44,0.1143073429220288,0.8856926570779712,43783.5,0.28914368465443435,0.7108563153455657,43813.63,0.5785607333967696,0.4214392666032305,43782.55,0.5087163366880456,0.4912836633119544,43790.0
2022-02-11 07:55:52,0.1680053824655833,0.8319946175344167,43800.5,0.5630728268026473,0.4369271731973529,43829.97,0.5315920412484253,0.46840795875157476,43835.65,0.4202061131037905,0.5797938868962096,43818.0
2022-02-11 07:56:00,0.6678212237245587,0.3321787762754413,43808.0,0.7324716267339217,0.2675283732660782,43823.53,0.5755606941557029,0.4244393058442971,43816.46,0.47871536830819467,0.5212846316918054,43827.0
2022-02-11 07:56:08,0.8263550740509849,0.17364492594901512,43808.0,0.5324867890640226,0.4675132109359773,43819.89,0.5926862125923207,0.4073137874076794,43816.46,0.32598407749165104,0.6740159225083491,43827.0
2022-02-11 07:56:16,0.39434280457890436,0.6056571954210958,43808.5,0.26727703164419636,0.7327229683558037,43847.29,0.5169415301872232,0.4830584698127768,43843.42,0.479636410733419,0.520363589266581,43827.0
2022-02-11 07:56:24,0.2193811006395153,0.7806188993604847,43820.5,0.43575862905016777,0.5642413709498323,43847.45,0.5657041720531458,0.4342958279468542,43843.42,0.43759224663783586,0.5624077533621642,43827.0
2022-02-11 07:56:32,0.7943589102483964,0.20564108975160356,43821.0,0.5027560532163574,0.4972439467836426,43827.35,0.5827219314794893,0.41727806852051075,43833.69,0.4953469645273495,0.5046530354726504,43841.0
2022-02-11 07:56:40,0.9319723141109006,0.06802768588909934,43808.0,0.6572914537185414,0.34270854628145864,43819.01,0.665962457357461,0.334037542642539,43833.69,0.44118708125751593,0.5588129187424841,43841.0
2022-02-11 07:56:50,0.9701265402493913,0.029873459750608723,43779.5,0.4743991773743967,0.5256008226256034,43788.89,0.5540128959000475,0.44598710409995246,43801.62,0.46833479020979024,0.5316652097902097,43796.0
2022-02-11 07:56:59,0.8322250107901594,0.16777498920984066,43773.0,0.43515415306492555,0.5648458469350743,43788.89,0.6068099922415781,0.39319000775842194,43801.62,0.5285800082183987,0.4714199917816013,43793.0
2022-02-11 07:57:08,0.7682676080926425,0.23173239190735753,43773.0,0.5141421051066234,0.48585789489337655,43800.0,0.6080799810396588,0.39192001896034123,43801.62,0.2689206184804321,0.731079381519568,43796.0
2022-02-11 07:57:17,0.2305146657092459,0.7694853342907542,43773.0,0.46620172897516027,0.5337982710248397,43811.2,0.48275047368720875,0.5172495263127912,43805.12,0.4085171345242435,0.5914828654757565,43810.0
2022-02-11 07:57:25,0.4834732702731427,0.5165267297268573,43808.5,0.3514275679695893,0.6485724320304107,43850.69,0.6026920830344119,0.39730791696558815,43830.4,0.3980876252150157,0.6019123747849844,43853.0
2022-02-11 07:57:39,0.33041434540389975,0.6695856545961003,43873.5,0.3963698596323783,0.6036301403676216,43909.87,0.467336220257379,0.532663779742621,43830.4,0.43173699068175575,0.5682630093182442,43903.0
2022-02-11 07:57:47,0.9429987205343395,0.05700127946566044,43873.5,0.45303595729190094,0.5469640427080991,43878.89,0.4696316351766214,0.5303683648233787,43830.4,0.35504865086904064,0.6449513491309593,43890.0
2022-02-11 07:57:55,0.9475299171525008,0.05247008284749922,43848.5,0.6618283770366392,0.33817162296336084,43864.21,0.4811344136569268,0.5188655863430731,43830.4,0.34487466195132094,0.655125338048679,43862.0
2022-02-11 07:58:04,0.6932164157317429,0.3067835842682571,43845.5,0.4062357977872237,0.5937642022127763,43864.05,0.6164564890900576,0.3835435109099425,43851.78,0.3855091157615078,0.6144908842384922,43862.0
2022-02-11 07:58:12,0.28906380441264157,0.7109361955873584,43860.5,0.5332434132085835,0.46675658679141663,43892.99,0.48254876980824957,0.5174512301917504,43893.08,0.23620234199424356,0.7637976580057564,43884.0
2022-02-11 07:58:21,0.1852397883964964,0.8147602116035035,43873.0,0.3784236966119687,0.6215763033880314,43902.42,0.5590250614458162,0.4409749385541836,43893.08,0.46104163637244927,0.5389583636275508,43895.0
2022-02-11 07:58:29,0.03046178645932108,0.969538213540679,43879.5,0.24246103256224172,0.7575389674377582,43917.46,0.45804767686738956,0.5419523231326105,43893.08,0.40309181444032316,0.5969081855596768,43912.0
2022-02-11 07:58:37,0.2479332320501943,0.7520667679498056,43885.0,0.24816370297560544,0.7518362970243946,43917.23,0.33278868605474543,0.6672113139452546,43893.08,0.4304542560677307,0.5695457439322692,43912.0
2022-02-11 07:58:45,0.3511174641194537,0.6488825358805462,43884.5,0.2395708922337886,0.7604291077662113,43910.59,0.41015350881075546,0.5898464911892446,43912.8,0.40164009856951505,0.598359901430485,43912.0
2022-02-11 07:58:53,0.3884375026642681,0.6115624973357319,43885.0,0.23266350157849225,0.7673364984215078,43910.58,0.2860482545612359,0.713951745438764,43912.8,0.23569124080048687,0.7643087591995132,43912.0
2022-02-11 07:59:01,0.41308471911264555,0.5869152808873545,43884.5,0.24883712971386684,0.7511628702861332,43910.58,0.5002436139610488,0.4997563860389511,43912.8,0.44869650361062385,0.5513034963893761,43904.0
2022-02-11 07:59:09,0.431531072076516,0.568468927923484,43884.5,0.40157721862870144,0.5984227813712986,43910.58,0.3104415155082934,0.6895584844917065,43912.8,0.3062973531437568,0.6937026468562432,43904.0
2022-02-11 07:59:18,0.4640343334576196,0.5359656665423804,43884.5,0.37735594338985845,0.6226440566101415,43910.59,0.43248740697987054,0.5675125930201296,43912.8,0.3398871669789901,0.66011283302101,43904.0
2022-02-11 07:59:26,0.5022829341317365,0.49771706586826353,43885.0,0.3111415729317558,0.6888584270682442,43910.58,0.5800106813072454,0.4199893186927546,43912.8,0.33999166881558324,0.6600083311844168,43904.0
2022-02-11 07:59:34,0.21887834374103138,0.7811216562589686,43885.0,0.07183299889528075,0.9281670011047194,43930.84,0.35045346363665386,0.6495465363633461,43928.86,0.5960486021930258,0.4039513978069742,43933.0
2022-02-11 07:59:42,0.028623004735469044,0.971376995264531,43912.5,0.02611247144440037,0.9738875285555996,43945.0,0.5033875110841002,0.4966124889158998,43928.86,0.463342476651391,0.536657523348609,43936.0
2022-02-11 07:59:51,0.20214501510574023,0.7978549848942599,43920.0,0.17765281545186326,0.8223471845481367,43957.58,0.4820842960157136,0.5179157039842864,43928.86,0.38227645282553774,0.6177235471744623,43954.0
2022-02-11 07:59:59,0.18971238938053095,0.8102876106194691,43924.0,0.7293815088599351,0.2706184911400648,43957.58,0.38351487404083967,0.6164851259591603,43958.13,0.33362626632491155,0.6663737336750886,43951.0
2022-02-11 08:00:07,0.9865393937134121,0.013460606286587866,43895.5,0.8155297561721596,0.1844702438278404,43910.59,0.44783670334431036,0.5521632966556895,43930.46,0.21619798789740902,0.783802012102591,43904.0
2022-02-11 08:00:15,0.643554030667382,0.3564459693326179,43880.5,0.42802861434420886,0.5719713856557912,43903.84,0.596905491023781,0.40309450897621907,43930.46,0.5195718827003744,0.4804281172996257,43900.0
2022-02-11 08:00:23,0.11958463599821346,0.8804153640017864,43884.5,0.4246797488295332,0.5753202511704667,43916.32,0.6226070973924761,0.3773929026075239,43900.3,0.26301420572856415,0.736985794271436,43916.0
2022-02-11 08:00:31,0.21827325439567657,0.7817267456043234,43899.0,0.2543908752841619,0.7456091247158382,43938.18,0.5292899206797871,0.47071007932021286,43900.3,0.49526207887387613,0.5047379211261239,43928.0
2022-02-11 08:00:40,0.9336905927792511,0.06630940722074892,43902.5,0.3480807217016357,0.6519192782983644,43915.35,0.6478283662445171,0.3521716337554829,43917.0,0.3652265642220613,0.6347734357779387,43930.0
2022-02-11 08:00:47,0.26567416827622126,0.7343258317237786,43903.0,0.3817984542822133,0.6182015457177867,43936.39,0.5465625035638305,0.4534374964361695,43922.81,0.46753542181203694,0.532464578187963,43922.0
2022-02-11 08:00:56,0.2553014480947718,0.7446985519052282,43919.5,0.652829344076678,0.347170655923322,43949.48,0.5335812741737692,0.46641872582623084,43945.46,0.4711228540995172,0.5288771459004827,43949.0
2022-02-11 08:01:04,0.3493035933084944,0.6506964066915055,43922.0,0.7869972721728458,0.21300272782715426,43939.61,0.4339028997221884,0.5660971002778117,43954.93,0.5248031269759155,0.4751968730240846,43950.0
2022-02-11 08:01:12,0.9548101320259751,0.04518986797402485,43910.5,0.7765537075660612,0.22344629243393885,43916.49,0.5375821501744338,0.4624178498255663,43921.66,0.5381156335983901,0.46188436640160996,43922.0
2022-02-11 08:01:20,0.9690868820404562,0.030913117959543872,43910.0,0.6415365803796321,0.35846341962036793,43916.33,0.6301054536853128,0.3698945463146871,43914.2,0.4053016253954402,0.5946983746045599,43922.0
2022-02-11 08:01:28,0.9299715223075258,0.07002847769247424,43910.0,0.6261938787524789,0.37380612124752116,43920.87,0.6415745505901865,0.35842544940981336,43915.79,0.37914074400337683,0.6208592559966232,43922.0
2022-02-11 08:01:36,0.5322975715585415,0.46770242844145843,43910.0,0.5110815244900411,0.4889184755099589,43936.27,0.5262774554507242,0.4737225445492758,43920.26,0.3583009664890254,0.6416990335109746,43936.0
2022-02-11 08:01:45,0.28691991327259825,0.7130800867274018,43925.0,0.5023445866561307,0.4976554133438693,43955.41,0.5904743985437592,0.40952560145624073,43953.72,0.3996656972531135,0.6003343027468865,43950.0
2022-02-11 08:01:53,0.9224234112779508,0.0775765887220492,43902.5,0.8605073853932116,0.13949261460678836,43904.78,0.4884802395389957,0.5115197604610043,43903.02,0.3306088341022255,0.6693911658977745,43910.0
2022-02-11 08:02:01,0.8058126234792555,0.19418737652074453,43883.0,0.7381888039436604,0.26181119605633973,43900.0,0.5805824240520673,0.4194175759479327,43900.91,0.5347814626665389,0.46521853733346114,43906.0
2022-02-11 08:02:10,0.17859938014588486,0.821400619854115,43883.5,0.40097243845004416,0.5990275615499558,43914.89,0.517795168473136,0.48220483152686394,43906.72,0.4490853126437876,0.5509146873562124,43905.0
2022-02-11 08:02:18,0.28804904338453247,0.7119509566154675,43883.0,0.5405490709861839,0.4594509290138162,43914.89,0.45428991017011827,0.5457100898298818,43906.72,0.465132639833054,0.534867360166946,43905.0
2022-02-11 08:02:26,0.23891070752177987,0.7610892924782201,43894.0,0.33475444468483145,0.6652455553151686,43926.51,0.5142448958495206,0.4857551041504793,43918.33,0.5110924094723801,0.48890759052762,43905.0
2022-02-11 08:02:34,0.1828850538691795,0.8171149461308206,43894.5,0.27132705891228703,0.7286729410877131,43928.53,0.40700168062779807,0.5929983193722019,43918.33,0.3830155505552468,0.6169844494447532,43928.0
2022-02-11 08:02:43,0.21328930732176257,0.7867106926782373,43898.5,0.2475499893949674,0.7524500106050326,43932.71,0.4073044160586385,0.5926955839413616,43924.19,0.3481333115560179,0.6518666884439822,43928.0
2022-02-11 08:02:51,0.2726157871070596,0.7273842128929403,43898.0,0.28021701961250833,0.7197829803874917,43928.36,0.42564398390817304,0.5743560160918271,43924.19,0.4907319178008306,0.5092680821991694,43928.0
2022-02-11 08:02:59,0.08097165991902834,0.9190283400809717,43904.5,0.7892674550208797,0.21073254497912036,43952.2,0.455008159480579,0.5449918405194211,43938.08,0.3385684083358502,0.6614315916641498,43950.0
2022-02-11 08:03:07,0.23951739747573558,0.7604826025242644,43921.0,0.2825678545344011,0.7174321454655989,43955.85,0.42296350978975716,0.5770364902102428,43948.94,0.3168968923860859,0.683103107613914,43956.0
2022-02-11 08:03:15,0.24347688284933247,0.7565231171506676,43926.0,0.3819313419895547,0.6180686580104452,43958.99,0.5089397464734436,0.4910602535265563,43952.21,0.36943666950067355,0.6305633304993264,43956.0
