,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-26 02:05:41,0.9845103828839731,0.015489617116026913,39225.5,0.5973707412460657,0.4026292587539343,39257.53,0.5369663243730101,0.46303367562698994,39259.55,0.6564200492148141,0.34357995078518583,39262.0
2022-02-26 02:05:49,0.6185631750816378,0.38143682491836217,39226.0,0.44368202573682036,0.5563179742631796,39251.96,0.35174492561767134,0.6482550743823287,39259.55,0.5366756205486017,0.4633243794513983,39262.0
2022-02-26 02:05:57,0.9665700380309035,0.03342996196909657,39220.5,0.28439563961820463,0.7156043603817954,39231.87,0.5386670721216916,0.4613329278783084,39259.55,0.6073614690721649,0.392638530927835,39233.0
2022-02-26 02:06:05,0.9719141635170081,0.028085836482991847,39210.0,0.4558318987829395,0.5441681012170605,39217.43,0.5593270198787083,0.4406729801212918,39240.79,0.6156926773666861,0.38430732263331385,39216.0
2022-02-26 02:06:13,0.5843630615202214,0.4156369384797786,39200.0,0.19820016184513475,0.8017998381548653,39229.9,0.5190822157091176,0.48091778429088233,39234.28,0.8136228857162457,0.18637711428375422,39221.0
2022-02-26 02:06:21,0.5792711841737291,0.4207288158262709,39200.0,0.25558121776107445,0.7444187822389257,39235.98,0.479888601232438,0.520111398767562,39222.48,0.5719463682331232,0.4280536317668768,39232.0
2022-02-26 02:06:29,0.4928972160474225,0.5071027839525776,39219.5,0.6928621803488839,0.30713781965111614,39245.21,0.5281887048320565,0.47181129516794357,39222.48,0.31802994363251463,0.6819700563674854,39247.0
2022-02-26 02:06:37,0.9804688821479719,0.0195311178520281,39205.5,0.7504047519258958,0.2495952480741042,39217.63,0.3101244872054306,0.6898755127945694,39237.46,0.8625003805059206,0.13749961949407932,39221.0
2022-02-26 02:06:46,0.9880885776678879,0.01191142233211211,39185.0,0.18702491784779096,0.8129750821522091,39194.11,0.6108075744866452,0.3891924255133547,39237.46,0.6134141315750037,0.3865858684249962,39191.0
2022-02-26 02:06:54,0.13599029143289307,0.8640097085671069,39164.5,0.45754494237557564,0.5424550576244245,39205.31,0.4443905436634113,0.5556094563365886,39237.46,0.5047576287474204,0.4952423712525797,39201.0
2022-02-26 02:07:02,0.3036349269063611,0.6963650730936389,39172.0,0.37802523342238203,0.6219747665776179,39200.01,0.272748396975169,0.727251603024831,39207.45,0.5221799746514575,0.4778200253485425,39201.0
2022-02-26 02:07:11,0.33543499364497953,0.6645650063550205,39186.0,0.17261550249339228,0.8273844975066078,39210.05,0.34292234529552207,0.6570776547044779,39214.15,0.46482256314892295,0.535177436851077,39213.0
2022-02-26 02:07:19,0.03777136906192422,0.9622286309380759,39186.0,0.08157225182124606,0.9184277481787539,39224.65,0.46591707159354234,0.5340829284064575,39212.4,0.5091266841566989,0.49087331584330124,39214.0
2022-02-26 02:07:27,0.1077843628903579,0.8922156371096421,39186.0,0.8179243478744458,0.18207565212555424,39222.4,0.33148980702645736,0.6685101929735426,39216.72,0.31238449317496525,0.6876155068250348,39214.0
2022-02-26 02:07:34,0.2133067403088882,0.7866932596911118,39198.5,0.6260574815151698,0.3739425184848301,39231.33,0.3226523771318999,0.6773476228681,39219.89,0.5173462024174635,0.48265379758253657,39222.0
2022-02-26 02:07:43,0.0698008599230595,0.9301991400769405,39199.0,0.3850478906429549,0.614952109357045,39230.0,0.18903294768786863,0.8109670523121314,39219.89,0.5160864723540235,0.4839135276459765,39228.0
2022-02-26 02:07:52,0.2792554400705641,0.720744559929436,39199.0,0.7343301419522753,0.2656698580477246,39224.85,0.14900659064171762,0.8509934093582824,39219.89,0.3928411317902935,0.6071588682097065,39220.0
2022-02-26 02:08:01,0.7756782359817793,0.22432176401822065,39199.0,0.3736879843300228,0.6263120156699772,39214.62,0.3423592114130679,0.6576407885869321,39219.89,0.31722940796952287,0.6827705920304771,39217.0
2022-02-26 02:08:10,0.5372596021683913,0.4627403978316088,39198.5,0.0906843907747739,0.9093156092252261,39224.71,0.1964728958942189,0.8035271041057811,39222.87,0.23051422463537996,0.7694857753646202,39230.0
2022-02-26 02:08:19,0.9286026456887637,0.07139735431123617,39186.0,0.7306993070818749,0.26930069291812514,39200.01,0.3766031223391957,0.6233968776608043,39207.33,0.18837815174462144,0.8116218482553785,39193.0
2022-02-26 02:08:27,0.771521374901066,0.22847862509893405,39160.0,0.44353090688582963,0.5564690931141704,39180.06,0.3632465800953081,0.6367534199046919,39207.33,0.6472204966020971,0.35277950339790287,39184.0
2022-02-26 02:08:36,0.8505221862906218,0.14947781370937815,39160.0,0.5097684106985289,0.49023158930147115,39180.07,0.33253956182446226,0.6674604381755378,39185.99,0.6784848892777815,0.3215151107222185,39184.0
2022-02-26 02:08:45,0.9476573528423223,0.05234264715767775,39160.0,0.8683411948848451,0.1316588051151549,39173.08,0.7816283864644947,0.21837161353550535,39185.99,0.7518364702752102,0.24816352972478972,39176.0
2022-02-26 02:08:53,0.41278739133967024,0.5872126086603299,39160.5,0.30798358747131765,0.6920164125286824,39186.64,0.4211272640248034,0.5788727359751966,39186.04,0.5852819572422748,0.41471804275772517,39189.0
2022-02-26 02:09:01,0.905102096677068,0.09489790332293205,39160.0,0.5598822690601544,0.4401177309398455,39176.86,0.38707880957865737,0.6129211904213426,39170.24,0.5449194248769661,0.45508057512303385,39175.0
2022-02-26 02:09:10,0.04581058833723247,0.9541894116627675,39159.0,0.4577164000076158,0.5422835999923842,39199.45,0.6144782198150277,0.3855217801849724,39237.89,0.3563692974143766,0.6436307025856235,39197.0
2022-02-26 02:09:18,0.21145829312541015,0.7885417068745899,39180.0,0.4008632165080569,0.5991367834919432,39212.35,0.5436512520737483,0.4563487479262517,39209.33,0.5558559500515318,0.44414404994846823,39213.0
2022-02-26 02:09:26,0.8092610088254948,0.19073899117450513,39161.0,0.3611689150401836,0.6388310849598163,39194.55,0.451918961980132,0.5480810380198681,39174.69,0.4231588020948973,0.5768411979051028,39186.0
2022-02-26 02:09:34,0.5702529867640498,0.42974701323595016,39161.0,0.2930135243504633,0.7069864756495366,39176.01,0.5435433773054067,0.45645662269459336,39197.49,0.49872809963770115,0.5012719003622989,39177.0
2022-02-26 02:09:42,0.9484873716347488,0.05151262836525118,39156.0,0.5836162489725696,0.41638375102743047,39177.25,0.6153426418212457,0.38465735817875435,39197.49,0.43636413854057343,0.5636358614594267,39184.0
2022-02-26 02:09:51,0.5813903495717169,0.41860965042828324,39155.5,0.2886490724222619,0.7113509275777381,39181.21,0.6763450645319761,0.323654935468024,39197.49,0.5480593165699548,0.45194068343004523,39182.0
2022-02-26 02:09:59,0.8905416134835525,0.10945838651644739,39155.5,0.34339786613114426,0.6566021338688557,39171.66,0.6821494504104145,0.31785054958958553,39197.49,0.6248560902601888,0.3751439097398112,39182.0
2022-02-26 02:10:07,0.731589577863058,0.268410422136942,39152.0,0.04497807475464606,0.955021925245354,39176.35,0.6804667503106462,0.31953324968935376,39197.49,0.4933894668663725,0.5066105331336275,39177.0
2022-02-26 02:10:16,0.1889934408586512,0.8110065591413488,39152.0,0.21498312390712043,0.7850168760928796,39194.53,0.6124721762248565,0.38752782377514344,39186.88,0.38829333931374743,0.6117066606862525,39190.0
2022-02-26 02:10:24,0.8225464609132789,0.17745353908672118,39171.5,0.688956767321916,0.31104323267808404,39198.38,0.757638153012931,0.24236184698706909,39186.88,0.4539418440575846,0.5460581559424154,39201.0
2022-02-26 02:10:33,0.2753413413590107,0.7246586586409892,39178.5,0.7788493040006109,0.22115069599938914,39201.61,0.44773027195733994,0.5522697280426601,39186.88,0.48687033551393255,0.5131296644860673,39206.0
2022-02-26 02:10:42,0.45629286776344197,0.5437071322365581,39178.5,0.6412245477758645,0.35877545222413554,39201.78,0.568102284069113,0.43189771593088705,39203.17,0.47792867797550914,0.5220713220244909,39206.0
2022-02-26 02:10:50,0.8876746055672797,0.11232539443272033,39178.0,0.43371010797379095,0.566289892026209,39188.66,0.631438874571761,0.36856112542823904,39203.17,0.3651498165900234,0.6348501834099767,39191.0
2022-02-26 02:10:58,0.758572253876913,0.24142774612308704,39178.5,0.5891909492732538,0.41080905072674617,39190.04,0.43126140287515885,0.5687385971248412,39208.98,0.4560097175827513,0.5439902824172488,39189.0
2022-02-26 02:11:07,0.9504516215604216,0.04954837843957833,39161.5,0.881720883286757,0.11827911671324305,39176.12,0.2563743273956561,0.7436256726043439,39189.46,0.4787332223180788,0.5212667776819213,39180.0
2022-02-26 02:11:16,0.9733365829880575,0.026663417011942483,39149.0,0.3609060931899642,0.6390939068100359,39167.18,0.6204067855473461,0.37959321445265387,39189.46,0.6819426299346776,0.31805737006532236,39172.0
2022-02-26 02:11:24,0.8106819312120296,0.18931806878797042,39142.5,0.9192544077119104,0.08074559228808965,39159.3,0.5077041870636135,0.4922958129363866,39149.6,0.6495465039577836,0.3504534960422164,39156.0
2022-02-26 02:11:32,0.5144216017183185,0.4855783982816814,39127.5,0.45816181995916927,0.5418381800408307,39151.95,0.31125814906218163,0.6887418509378185,39159.49,0.8151900954263893,0.18480990457361066,39151.0
2022-02-26 02:11:41,0.9110181023075985,0.08898189769240156,39122.0,0.6299543003467192,0.37004569965328077,39136.4,0.5810549600231908,0.41894503997680926,39159.49,0.45781862439744325,0.5421813756025569,39141.0
2022-02-26 02:11:49,0.92298876072168,0.07701123927832003,39122.5,0.3315905148624143,0.6684094851375858,39138.74,0.44875340923859464,0.5512465907614054,39159.49,0.4280429073370402,0.5719570926629598,39144.0
2022-02-26 02:11:58,0.72570915677459,0.27429084322541,39122.5,0.4608392287643068,0.5391607712356931,39140.61,0.47734379184033415,0.5226562081596658,39159.49,0.5569775473616404,0.4430224526383596,39149.0
2022-02-26 02:12:07,0.21872940556214576,0.7812705944378542,39137.0,0.7418968559573267,0.25810314404267337,39168.03,0.476926817298855,0.5230731827011451,39161.81,0.3772867501129866,0.6227132498870134,39167.0
2022-02-26 02:12:16,0.9571897607913925,0.042810239208607534,39137.0,0.8140058046215296,0.18599419537847037,39137.28,0.4022138166765043,0.5977861833234956,39161.81,0.6916656127481978,0.3083343872518022,39132.0
2022-02-26 02:12:24,0.4934774273511132,0.5065225726488867,39110.5,0.1779338111014621,0.8220661888985378,39140.13,0.39071814016875506,0.6092818598312448,39148.6,0.6908442550826657,0.3091557449173343,39132.0
2022-02-26 02:12:34,0.7314095847103183,0.26859041528968175,39110.5,0.2336935071472289,0.7663064928527711,39131.69,0.7217945255841154,0.2782054744158846,39148.6,0.7190085081911616,0.2809914918088385,39136.0
2022-02-26 02:12:42,0.7560159469200838,0.24398405307991622,39110.5,0.8935803047509481,0.10641969524905194,39116.52,0.2187147968775804,0.7812852031224196,39120.54,0.7825233056118749,0.21747669438812517,39119.0
2022-02-26 02:12:51,0.4999626298612323,0.5000373701387678,39091.0,0.47143239983920676,0.5285676001607933,39115.82,0.48977693954200896,0.510223060457991,39112.57,0.6204193952905114,0.3795806047094886,39112.0
2022-02-26 02:12:59,0.845349810359871,0.15465018964012894,39084.0,0.4772022724551296,0.5227977275448704,39107.15,0.7632629721598596,0.2367370278401405,39091.91,0.5092379668543334,0.49076203314566647,39106.0
2022-02-26 02:13:07,0.9869847758540095,0.013015224145990484,39079.5,0.6334444125587853,0.36655558744121486,39088.97,0.5527334515759843,0.44726654842401575,39082.08,0.7559274755927475,0.24407252440725244,39087.0
2022-02-26 02:13:16,0.8687250371994675,0.13127496280053252,39069.5,0.6314388778156894,0.3685611221843106,39086.33,0.3489102303570213,0.6510897696429788,39091.36,0.641428598874181,0.3585714011258189,39090.0
2022-02-26 02:13:23,0.8143027913894897,0.18569720861051034,39069.5,0.647894776293801,0.352105223706199,39086.33,0.4436135549522661,0.5563864450477339,39091.36,0.6479378660962396,0.3520621339037604,39090.0
2022-02-26 02:13:32,0.8092775737025526,0.19072242629744748,39069.5,0.783758258764707,0.216241741235293,39090.28,0.521189641972791,0.47881035802720895,39077.38,0.8264183582452631,0.1735816417547369,39095.0
2022-02-26 02:13:40,0.50271226507401,0.49728773492599,39070.0,0.19220811742723404,0.8077918825727659,39094.15,0.3411026907902867,0.6588973092097132,39088.99,0.873685716329304,0.12631428367069594,39099.0
2022-02-26 02:13:48,0.6381224279054228,0.3618775720945772,39070.0,0.871227761194783,0.12877223880521696,39095.59,0.8087540826895828,0.19124591731041726,39088.99,0.6338132066990168,0.3661867933009832,39098.0
2022-02-26 02:13:56,0.9588043336379062,0.04119566636209371,39070.0,0.9428929343543532,0.05710706564564686,39070.29,0.2727019656251268,0.7272980343748732,39082.16,0.6528087304997852,0.3471912695002149,39073.0
2022-02-26 02:14:04,0.4743672180978547,0.5256327819021454,39068.0,0.8699109845917491,0.13008901540825088,39096.12,0.3065281462266011,0.6934718537733989,39091.07,0.5492973004914463,0.4507026995085536,39083.0
2022-02-26 02:14:12,0.963055480287224,0.03694451971277605,39066.5,0.933471744222279,0.06652825577772098,39065.29,0.17952843897998805,0.8204715610200121,39080.43,0.4463590529070138,0.5536409470929862,39061.0
2022-02-26 02:14:21,0.738399666893477,0.261600333106523,39023.0,0.49225285969310006,0.5077471403069,39046.07,0.2056164965738167,0.7943835034261834,39051.28,0.41078025876153607,0.5892197412384639,39022.0
2022-02-26 02:14:30,0.6570283491483467,0.3429716508516532,39003.0,0.7254144191553743,0.27458558084462575,39029.76,0.5941825694470466,0.40581743055295344,39044.17,0.6985827722976893,0.3014172277023106,39021.0
2022-02-26 02:14:39,0.32495428330285553,0.6750457166971444,38962.0,0.7124399671838297,0.2875600328161703,38989.73,0.5566776576796334,0.4433223423203666,38991.81,0.5936553725967999,0.4063446274032001,38995.0
2022-02-26 02:14:47,0.6737036565167538,0.3262963434832463,38962.0,0.3002327768271439,0.699767223172856,38994.05,0.7429220789268305,0.2570779210731695,38987.61,0.5267317657841859,0.47326823421581415,38994.0
2022-02-26 02:14:55,0.3269450437872826,0.6730549562127174,38962.0,0.7853793838284302,0.21462061617156983,38998.99,0.7865208177816982,0.2134791822183017,38986.97,0.610297729026826,0.38970227097317395,39000.0
2022-02-26 02:15:03,0.45107654585855494,0.5489234541414452,38979.5,0.26218151781456506,0.737818482185435,39013.13,0.41911256138481456,0.5808874386151854,38986.97,0.4305160984848485,0.5694839015151516,39004.0
2022-02-26 02:15:12,0.961133766897716,0.03886623310228394,38963.5,0.9989384606721244,0.0010615393278754716,38968.39,0.5161571850899174,0.4838428149100825,38966.0,0.7140590430643395,0.2859409569356605,38969.0
2022-02-26 02:15:20,0.8207422216668749,0.1792577783331251,38919.0,0.8673871898956813,0.13261281010431866,38941.5,0.5641655157989183,0.4358344842010818,38953.4,0.9098778165159673,0.09012218348403261,38930.0
2022-02-26 02:15:29,0.5253222683264177,0.4746777316735823,38901.5,0.40876508584291066,0.5912349141570893,38930.95,0.5937036828574452,0.40629631714255476,38937.89,0.6523091556446741,0.34769084435532593,38935.0
2022-02-26 02:15:37,0.20067932577496464,0.7993206742250353,38914.5,0.14214496642529711,0.8578550335747028,38937.78,0.782931193277001,0.2170688067229991,38933.59,0.5660915596510145,0.4339084403489854,38939.0
2022-02-26 02:15:45,0.8107779634565718,0.18922203654342812,38916.0,0.8236561520356384,0.17634384796436162,38932.09,0.7446200307366878,0.25537996926331225,38931.41,0.5861997417926964,0.41380025820730354,38944.0
2022-02-26 02:15:54,0.8414525139664805,0.15854748603351956,38916.0,0.09092083443907603,0.909079165560924,38924.64,0.8170719603639175,0.1829280396360825,38932.16,0.5008486509114435,0.49915134908855646,38937.0
2022-02-26 02:16:02,0.7803071409643267,0.2196928590356733,38938.5,0.78178405724469,0.21821594275530995,38949.32,0.19139798208831554,0.8086020179116845,38951.52,0.33549702857393476,0.6645029714260653,38959.0
2022-02-26 02:16:10,0.5548786794365266,0.44512132056347353,38939.0,0.23328919979288518,0.7667108002071148,38965.23,0.5266049457333406,0.4733950542666594,38962.81,0.39246636554672587,0.607533634453274,38971.0
2022-02-26 02:16:19,0.04954825756489316,0.9504517424351069,38963.0,0.21322480609152905,0.786775193908471,38986.45,0.7209873736078748,0.27901262639212515,38962.81,0.5750893984571472,0.4249106015428529,38994.0
2022-02-26 02:16:27,0.7189249720044792,0.2810750279955208,38974.5,0.502179274050598,0.4978207259494019,38978.73,0.5233613996430214,0.4766386003569785,38979.01,0.5983765343207844,0.40162346567921553,38972.0
2022-02-26 02:16:35,0.8793383800269192,0.12066161997308084,38968.5,0.5565014024476237,0.44349859755237636,38966.96,0.5118152111820654,0.4881847888179345,38975.45,0.6621039620063757,0.3378960379936244,38971.0
2022-02-26 02:16:43,0.561488197680113,0.4385118023198869,38968.5,0.6072549513740134,0.3927450486259865,38987.13,0.696914978962952,0.303085021037048,38992.02,0.5254451733833178,0.4745548266166823,38974.0
2022-02-26 02:16:51,0.7637795905310301,0.23622040946896994,38968.5,0.23803419787485003,0.76196580212515,38979.2,0.6200005040936363,0.3799994959063638,38966.16,0.5201192128014187,0.4798807871985813,38981.0
2022-02-26 02:16:59,0.5772707510597442,0.4227292489402558,38968.5,0.7321622954019832,0.2678377045980168,38990.94,0.6269078860355622,0.37309211396443775,38966.16,0.4812935791590024,0.5187064208409976,38994.0
2022-02-26 02:17:07,0.5414663315851993,0.45853366841480064,38968.5,0.15004291673150189,0.8499570832684981,38987.11,0.7224764071426292,0.27752359285737077,38966.16,0.48973729621968076,0.5102627037803192,38985.0
2022-02-26 02:17:16,0.4452641668360975,0.5547358331639025,39010.5,0.10447715620762797,0.895522843792372,39038.82,0.8434665614631444,0.15653343853685556,38966.16,0.27263200870985305,0.727367991290147,39046.0
2022-02-26 02:17:25,0.006794977524305114,0.993205022475695,39032.0,0.01301398979749575,0.9869860102025042,39066.22,0.7000561599671212,0.29994384003287883,39054.4,0.260041896316785,0.739958103683215,39063.0
