,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-19 02:14:49,0.9298680349056421,0.07013196509435796,40125.5,0.6213243533162618,0.37867564668373827,40134.13,0.5020986005113789,0.4979013994886211,40137.87,0.48178688655832197,0.518213113441678,40137.0
2022-02-19 02:14:58,0.4414179023232521,0.5585820976767479,40108.5,0.6829089151969074,0.3170910848030925,40133.34,0.3242776925316414,0.6757223074683585,40136.68,0.5649151709586983,0.43508482904130175,40130.0
2022-02-19 02:15:06,0.8757372070301005,0.12426279296989957,40108.5,0.8048984756833749,0.19510152431662503,40118.83,0.3744114897365764,0.6255885102634235,40124.95,0.5866182314511371,0.41338176854886294,40116.0
2022-02-19 02:15:15,0.4223475079469801,0.5776524920530198,40080.0,0.32902684143254557,0.6709731585674544,40113.31,0.46449967914803564,0.5355003208519643,40106.11,0.5310338371282648,0.46896616287173515,40100.0
2022-02-19 02:15:23,0.4626827970084892,0.5373172029915108,40080.0,0.18677469277882267,0.8132253072211774,40108.87,0.49040059908305006,0.50959940091695,40107.34,0.6847299005641616,0.3152700994358384,40106.0
2022-02-19 02:15:31,0.4548210631811918,0.5451789368188082,40080.0,0.5260618194569742,0.4739381805430258,40106.65,0.46132980663440104,0.538670193365599,40107.34,0.6361869432906107,0.36381305670938935,40107.0
2022-02-19 02:15:39,0.7342236865329175,0.2657763134670824,40033.0,0.7325419197878881,0.2674580802121119,40073.93,0.5203767259545964,0.4796232740454036,40069.17,0.8801535935996376,0.11984640640036227,40076.0
2022-02-19 02:15:47,0.7159955691741113,0.2840044308258887,40033.0,0.8924662144669393,0.10753378553306063,40060.51,0.37957623497331866,0.6204237650266814,40059.97,0.5015984984427531,0.49840150155724683,40051.0
2022-02-19 02:15:56,0.2505555322627982,0.7494444677372019,40040.5,0.29594271555346946,0.7040572844465305,40069.11,0.5765689784629423,0.4234310215370576,40061.89,0.3257821097311744,0.6742178902688257,40065.0
2022-02-19 02:16:05,0.1780178701677607,0.8219821298322393,40066.0,0.6213819526531963,0.37861804734680365,40116.92,0.4857697170100884,0.5142302829899117,40061.89,0.41081183265322085,0.5891881673467791,40115.0
2022-02-19 02:16:14,0.6192594932820824,0.3807405067179176,40102.0,0.5957407983856251,0.40425920161437484,40132.93,0.5482732263040044,0.4517267736959955,40126.85,0.5180327868852459,0.481967213114754,40116.0
2022-02-19 02:16:22,0.2778062775497796,0.7221937224502204,40105.0,0.5336447956028856,0.4663552043971144,40141.65,0.7392608733479824,0.2607391266520177,40141.18,0.5110951644954735,0.4889048355045264,40139.0
2022-02-19 02:16:30,0.3440387848167101,0.6559612151832899,40112.5,0.6208097057060975,0.3791902942939026,40139.62,0.6093029219701166,0.39069707802988346,40150.73,0.34101138469684933,0.6589886153031507,40133.0
2022-02-19 02:16:38,0.09163397322631849,0.9083660267736815,40162.0,0.6470325479823725,0.35296745201762747,40185.55,0.22982371492719827,0.7701762850728018,40184.08,0.3102070886717086,0.6897929113282913,40184.0
2022-02-19 02:16:47,0.3727413526071244,0.6272586473928756,40156.5,0.6298815426603603,0.37011845733963966,40169.41,0.6881377209813969,0.31186227901860314,40184.08,0.1409729041161328,0.8590270958838672,40168.0
2022-02-19 02:16:54,0.45490488756208297,0.545095112437917,40156.5,0.6768817540544899,0.3231182459455101,40167.43,0.413293294970121,0.5867067050298789,40163.52,0.3689291297550808,0.6310708702449193,40162.0
2022-02-19 02:17:03,0.019816596399484573,0.9801834036005154,40161.5,0.4723952277035314,0.5276047722964685,40190.27,0.5145376041729874,0.4854623958270125,40180.6,0.1817105333979224,0.8182894666020777,40190.0
2022-02-19 02:17:12,0.04638286585770174,0.9536171341422982,40192.0,0.2852876539521296,0.7147123460478704,40227.61,0.8183383182224232,0.18166168177757686,40180.6,0.49036253937743607,0.5096374606225641,40228.0
2022-02-19 02:17:20,0.18811881188118815,0.8118811881188118,40224.5,0.26915322168374134,0.7308467783162587,40272.69,0.42510833053341723,0.5748916694665829,40268.79,0.2700532463071109,0.729946753692889,40269.0
2022-02-19 02:17:29,0.35892701881688693,0.6410729811831131,40261.5,0.20890332271372672,0.7910966772862732,40296.12,0.3260996532099117,0.6739003467900884,40296.22,0.06756679032582752,0.9324332096741725,40296.0
2022-02-19 02:17:37,0.14556834875632507,0.854431651243675,40286.5,0.41194672898049345,0.5880532710195066,40314.59,0.05530251179851932,0.9446974882014807,40321.76,0.22729658404606842,0.7727034159539315,40335.0
2022-02-19 02:17:46,0.22281522290130365,0.7771847770986964,40345.5,0.6711572098503471,0.3288427901496529,40353.85,0.510047920612136,0.48995207938786395,40350.0,0.4715425080604106,0.5284574919395895,40351.0
2022-02-19 02:17:55,0.7752240292067707,0.22477597079322936,40312.0,0.8283474940547301,0.17165250594527007,40305.23,0.4901167400389456,0.5098832599610544,40320.56,0.4013203530509245,0.5986796469490755,40309.0
2022-02-19 02:18:03,0.022277210223054903,0.977722789776945,40291.0,0.4870172857668261,0.512982714233174,40327.91,0.6701694820653262,0.3298305179346739,40298.9,0.41929236180832963,0.5807076381916704,40319.0
2022-02-19 02:18:11,0.05451561841971508,0.9454843815802848,40314.0,0.44630738958143695,0.5536926104185631,40342.7,0.6365155832909701,0.36348441670902987,40313.42,0.2989396803023993,0.7010603196976007,40341.0
2022-02-19 02:18:19,0.9209138647401253,0.0790861352598748,40290.0,0.8624786172460384,0.1375213827539616,40294.8,0.47715020011759146,0.5228497998824087,40296.17,0.45305790878495994,0.5469420912150401,40309.0
2022-02-19 02:18:27,0.8619737077300573,0.13802629226994262,40289.0,0.8238218427549847,0.1761781572450154,40283.11,0.5515734485327923,0.44842655146720767,40305.85,0.4908446732283152,0.5091553267716848,40309.0
2022-02-19 02:18:36,0.8187210116131481,0.1812789883868519,40272.0,0.49654621610998023,0.5034537838900197,40277.82,0.5326105595326162,0.4673894404673839,40305.85,0.4272162887802895,0.5727837112197105,40279.0
2022-02-19 02:18:44,0.8874340609470062,0.11256593905299389,40255.5,0.2059460433422333,0.7940539566577668,40265.88,0.7505724836579137,0.24942751634208618,40305.85,0.5280055387963009,0.47199446120369914,40265.0
2022-02-19 02:18:52,0.794172868034388,0.20582713196561186,40232.0,0.38856097864752465,0.6114390213524753,40251.23,0.5405163336689889,0.4594836663310112,40305.85,0.23811141560784851,0.7618885843921516,40249.0
2022-02-19 02:19:01,0.6625836204225224,0.3374163795774776,40232.0,0.3709751839678062,0.6290248160321938,40251.23,0.7107884518668525,0.2892115481331476,40305.85,0.48195658869056385,0.5180434113094362,40246.0
2022-02-19 02:19:09,0.4898368522072936,0.5101631477927063,40248.0,0.7972658856277844,0.20273411437221553,40258.39,0.3851754908986693,0.6148245091013307,40252.02,0.6915212078265772,0.30847879217342267,40255.0
2022-02-19 02:19:18,0.801759702091928,0.198240297908072,40233.0,0.27808828238040617,0.7219117176195938,40242.21,0.4950654563387624,0.5049345436612375,40229.43,0.57601356512175,0.42398643487824994,40240.0
2022-02-19 02:19:26,0.607454302827173,0.3925456971728269,40233.5,0.6459199642972375,0.3540800357027624,40251.84,0.471350676882305,0.5286493231176951,40240.37,0.6151658110170667,0.38483418898293326,40247.0
2022-02-19 02:19:34,0.42700486928340514,0.5729951307165949,40243.0,0.20421339105011846,0.7957866089498815,40260.84,0.6088128573498012,0.39118714265019866,40240.37,0.5585742640804023,0.4414257359195976,40247.0
2022-02-19 02:19:42,0.09418282548476455,0.9058171745152355,40243.0,0.5089679351705413,0.49103206482945877,40271.04,0.632801675362383,0.36719832463761704,40240.37,0.46441439417763597,0.5355856058223639,40269.0
2022-02-19 02:19:50,0.2749105209668154,0.7250894790331845,40247.0,0.7396645761559556,0.26033542384404434,40263.05,0.5167025876413401,0.48329741235865975,40268.96,0.5525106892583479,0.44748931074165205,40269.0
2022-02-19 02:19:58,0.03064553438250285,0.9693544656174972,40249.5,0.5656747789112823,0.43432522108871763,40285.88,0.6756135047524716,0.32438649524752833,40274.37,0.3137952157481623,0.6862047842518377,40288.0
2022-02-19 02:20:06,0.30157746747366915,0.6984225325263308,40256.0,0.5790916338861545,0.4209083661138456,40280.15,0.3519147473142166,0.6480852526857834,40270.04,0.359757928880346,0.6402420711196539,40286.0
2022-02-19 02:20:15,0.7165837784736293,0.28341622152637075,40255.5,0.3759431552387473,0.6240568447612528,40268.54,0.5175426463108893,0.4824573536891107,40274.37,0.2907849881177444,0.7092150118822556,40278.0
2022-02-19 02:20:23,0.891782322863404,0.10821767713659605,40255.5,0.44195706763872017,0.5580429323612799,40267.14,0.49171656418746684,0.5082834358125332,40274.37,0.4668935553946416,0.5331064446053585,40274.0
2022-02-19 02:20:32,0.3094185912462053,0.6905814087537947,40255.5,0.6307568370123696,0.3692431629876304,40280.26,0.48591871754929217,0.5140812824507077,40275.46,0.501100938695098,0.49889906130490197,40274.0
2022-02-19 02:20:40,0.3209561356935486,0.6790438643064515,40255.5,0.6383841642417947,0.36161583575820533,40286.61,0.5327750637104118,0.4672249362895881,40275.46,0.5957778743236304,0.40422212567636945,40286.0
2022-02-19 02:20:49,0.058748273263845296,0.9412517267361548,40286.0,0.07337252366395519,0.9266274763360447,40317.38,0.700895336991123,0.2991046630088769,40295.65,0.22128518826463953,0.7787148117353605,40329.0
2022-02-19 02:20:57,0.6203111247366911,0.37968887526330897,40297.0,0.6437359722218311,0.35626402777816885,40310.62,0.7287095288705473,0.2712904711294527,40319.73,0.7396500668531446,0.26034993314685545,40303.0
2022-02-19 02:21:06,0.9249189883220903,0.0750810116779098,40259.5,0.5659998329618934,0.4340001670381067,40275.0,0.7586334476109373,0.24136655238906268,40319.73,0.591362159864806,0.4086378401351939,40285.0
2022-02-19 02:21:14,0.9725060877890399,0.027493912210960106,40240.5,0.5215915588689057,0.47840844113109426,40246.71,0.5119563363137404,0.48804366368625957,40319.73,0.593231996698535,0.406768003301465,40249.0
2022-02-19 02:21:22,0.811273222535763,0.1887267774642371,40227.5,0.5789019123997533,0.4210980876002468,40242.14,0.5293800037236244,0.4706199962763757,40225.41,0.6981718293707413,0.30182817062925876,40244.0
2022-02-19 02:21:32,0.2278328072276042,0.7721671927723959,40228.0,0.6417292566089066,0.3582707433910935,40240.8,0.597876206384297,0.40212379361570316,40248.82,0.3458926934932933,0.6541073065067067,40253.0
2022-02-19 02:21:40,0.9414740827784306,0.0585259172215694,40226.0,0.9203334344914866,0.07966656550851343,40231.7,0.6452686339200517,0.3547313660799482,40217.27,0.6361476593111983,0.3638523406888018,40229.0
2022-02-19 02:21:48,0.8714949580600377,0.12850504193996226,40213.0,0.723993715670633,0.2760062843293671,40223.98,0.7294563436256223,0.2705436563743778,40217.27,0.40189925161939494,0.598100748380605,40229.0
2022-02-19 02:21:56,0.4170415481899588,0.5829584518100411,40213.5,0.7521021570723564,0.24789784292764358,40240.33,0.7704683597301337,0.2295316402698663,40227.56,0.7222973529169656,0.27770264708303444,40230.0
2022-02-19 02:22:05,0.31865279176457423,0.6813472082354257,40213.0,0.4713885789236703,0.5286114210763297,40245.41,0.6716667553490285,0.3283332446509715,40227.56,0.5011272753162304,0.4988727246837696,40234.0
2022-02-19 02:22:13,0.7984304842037134,0.20156951579628654,40213.5,0.6046152180119516,0.3953847819880485,40231.21,0.7458639562711291,0.2541360437288709,40227.56,0.37459157458908043,0.6254084254109197,40241.0
2022-02-19 02:22:21,0.8006835450763394,0.19931645492366065,40213.0,0.8087625857646603,0.19123741423533971,40220.23,0.5094847706768796,0.4905152293231203,40225.15,0.39959819678557434,0.6004018032144257,40218.0
2022-02-19 02:22:30,0.9623452492659745,0.03765475073402548,40174.0,0.3158648741068697,0.6841351258931303,40183.41,0.5645644485445723,0.4354355514554278,40194.44,0.5546022986373578,0.4453977013626421,40188.0
2022-02-19 02:22:38,0.28883768967982837,0.7111623103201716,40178.0,0.4484985613798345,0.5515014386201654,40196.11,0.5781776128602154,0.4218223871397847,40195.59,0.36533680815474046,0.6346631918452595,40205.0
2022-02-19 02:22:46,0.5124734517749385,0.4875265482250615,40178.5,0.30310872455952426,0.6968912754404757,40196.1,0.5827296700775715,0.4172703299224286,40175.02,0.4547560569316711,0.5452439430683288,40195.0
2022-02-19 02:22:54,0.8142555988580585,0.18574440114194143,40174.0,0.5938616872132745,0.40613831278672546,40184.95,0.5842838556115524,0.4157161443884476,40175.02,0.31191875211362874,0.6880812478863714,40187.0
2022-02-19 02:23:03,0.7259404355099298,0.27405956449007013,40170.0,0.49926884199515403,0.5007311580048459,40188.98,0.6086799746764243,0.3913200253235756,40175.02,0.6115176043701901,0.38848239562980974,40190.0
2022-02-19 02:23:12,0.8192924551538738,0.18070754484612622,40163.5,0.7990657795670012,0.20093422043299886,40165.39,0.7019906473399095,0.2980093526600904,40160.29,0.4704767659013511,0.5295232340986488,40169.0
2022-02-19 02:23:20,0.6374074516360163,0.36259254836398375,40164.0,0.2423657310251029,0.7576342689748972,40190.22,0.4933390679287082,0.5066609320712917,40160.29,0.4086462261572935,0.5913537738427064,40189.0
2022-02-19 02:23:30,0.4047904068027492,0.5952095931972508,40163.5,0.7003770430421191,0.2996229569578809,40165.39,0.7660671630022048,0.23393283699779516,40159.37,0.7874308343278724,0.2125691656721276,40166.0
2022-02-19 02:23:39,0.8914007779229312,0.108599222077069,40156.0,0.8559238856323674,0.14407611436763268,40154.21,0.6208615288269858,0.37913847117301425,40150.65,0.49853424800226187,0.5014657519977381,40152.0
2022-02-19 02:23:47,0.7936518437173364,0.20634815628266362,40156.5,0.27075316726298965,0.7292468327370103,40161.88,0.47223265402564196,0.527767345974358,40151.92,0.43865728207904714,0.5613427179209528,40157.0
2022-02-19 02:23:55,0.6097559245572098,0.39024407544279016,40156.5,0.44683615819209044,0.5531638418079097,40172.78,0.6116179416559098,0.38838205834409023,40151.92,0.5688038675862591,0.43119613241374083,40174.0
2022-02-19 02:24:04,0.5277146069151355,0.4722853930848645,40156.0,0.48068990778933285,0.5193100922106672,40165.64,0.6279870697734495,0.37201293022655046,40153.39,0.4324581282850087,0.5675418717149913,40180.0
2022-02-19 02:24:13,0.16255879258930825,0.8374412074106918,40178.0,0.7301016772399409,0.2698983227600591,40203.21,0.5627985283894441,0.4372014716105558,40176.9,0.08313142608641631,0.9168685739135838,40209.0
2022-02-19 02:24:21,0.46624320448524237,0.5337567955147577,40199.5,0.6147045886642615,0.3852954113357385,40212.77,0.5893063081823615,0.41069369181763843,40176.9,0.7246866159500245,0.2753133840499755,40212.0
2022-02-19 02:24:31,0.49152566999150027,0.5084743300084997,40200.0,0.74491084043238,0.25508915956762007,40207.31,0.7190123064314375,0.28098769356856257,40190.27,0.3442677585221862,0.6557322414778137,40211.0
2022-02-19 02:24:40,0.03688034188034188,0.9631196581196582,40203.5,0.41697992647730003,0.5830200735226999,40226.91,0.6084421187046556,0.39155788129534436,40190.27,0.32868888305781513,0.6713111169421849,40224.0
2022-02-19 02:24:48,0.7794745696906951,0.22052543030930508,40214.5,0.5820675032152665,0.41793249678473354,40207.58,0.5968739214996002,0.4031260785003998,40213.93,0.5300998141623431,0.46990018583765697,40196.0
2022-02-19 02:25:00,0.7995950831525669,0.2004049168474331,40171.0,0.2999816214914477,0.7000183785085523,40186.72,0.50071063224873,0.4992893677512701,40176.97,0.3840712124773481,0.6159287875226518,40189.0
2022-02-19 02:25:08,0.8983406129666738,0.10165938703332625,40156.0,0.781056778043126,0.21894322195687405,40137.83,0.8038773979473629,0.19612260205263715,40171.44,0.7841510474090407,0.21584895259095918,40131.0
2022-02-19 02:25:16,0.9797135726894081,0.020286427310591902,40126.0,0.3012144731260507,0.6987855268739493,40135.0,0.6037062619947833,0.3962937380052167,40127.83,0.8339925339969781,0.16600746600302196,40133.0
2022-02-19 02:25:24,0.6901907356948229,0.30980926430517713,40125.0,0.810666337893592,0.18933366210640798,40126.22,0.680250648926834,0.31974935107316593,40116.11,0.6823238168724279,0.31767618312757206,40126.0
2022-02-19 02:25:33,0.8501585428803184,0.14984145711968147,40125.0,0.2596066622401362,0.7403933377598638,40124.79,0.5317805543693492,0.4682194456306509,40117.38,0.6726105254024035,0.3273894745975965,40129.0
2022-02-19 02:25:42,0.38207356292462674,0.6179264370753732,40111.0,0.37401052410565655,0.6259894758943433,40129.52,0.7410594181596825,0.25894058184031743,40115.66,0.6943897731832687,0.3056102268167313,40133.0
2022-02-19 02:25:50,0.12379653061513012,0.8762034693848698,40121.5,0.7280312390005598,0.2719687609994402,40130.44,0.687017453529375,0.3129825464706249,40125.46,0.3377054886635128,0.6622945113364871,40127.0
2022-02-19 02:25:58,0.691827869554053,0.3081721304459471,40121.5,0.3571702480560702,0.6428297519439299,40128.15,0.47664974076759964,0.5233502592324003,40125.46,0.47591161605613796,0.524088383943862,40129.0
2022-02-19 02:26:07,0.9002614295734235,0.09973857042657658,40121.0,0.5621692740249442,0.43783072597505585,40110.0,0.324699002535999,0.675300997464001,40145.85,0.6810988220483769,0.318901177951623,40121.0
2022-02-19 02:26:15,0.48653549980406985,0.5134645001959302,40105.0,0.8194871130022896,0.18051288699771037,40110.02,0.4422984000554293,0.5577015999445708,40117.69,0.7381350677912567,0.26186493220874324,40113.0
2022-02-19 02:26:23,0.6824205557640275,0.31757944423597256,40105.5,0.5707165109034268,0.42928348909657327,40114.07,0.39409554381737516,0.6059044561826249,40117.69,0.8037871637564888,0.1962128362435111,40113.0
2022-02-19 02:26:32,0.01705301685891748,0.9829469831410825,40121.0,0.17422588487061316,0.8257741151293868,40143.41,0.6045842539936274,0.39541574600637275,40126.58,0.694618686034995,0.305381313965005,40146.0
