,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-21 08:06:59,0.6875051597457277,0.3124948402542723,38679.0,0.2364268326652214,0.7635731673347785,38705.0,0.7524442346457101,0.24755576535428983,38703.19,0.546829353552672,0.45317064644732785,38684.0
2022-02-21 08:07:07,0.17410513880685174,0.8258948611931483,38679.0,0.414808851093807,0.5851911489061931,38706.0,0.8875950445806873,0.11240495541931264,38706.09,0.5426202067440998,0.4573797932559001,38701.0
2022-02-21 08:07:16,0.389194933464607,0.610805066535393,38699.5,0.57673389592177,0.4232661040782299,38719.04,0.8102321356111292,0.18976786438887083,38706.09,0.38947679666345053,0.6105232033365495,38714.0
2022-02-21 08:07:24,0.3700229693715036,0.6299770306284964,38699.0,0.43109024831775467,0.5689097516822453,38720.0,0.49328275886527345,0.5067172411347265,38706.09,0.41709790601919344,0.5829020939808065,38714.0
2022-02-21 08:07:32,0.09177838095435427,0.9082216190456457,38700.5,0.30459669474091344,0.6954033052590867,38727.23,0.6192764441911194,0.3807235558088806,38706.09,0.4149099516970027,0.5850900483029973,38714.0
2022-02-21 08:07:40,0.2036308676783836,0.7963691323216164,38727.0,0.4090486247027154,0.5909513752972846,38750.0,0.41097332597916375,0.5890266740208363,38706.09,0.5229977524225936,0.4770022475774064,38743.0
2022-02-21 08:07:48,0.5032671380893317,0.49673286191066834,38734.5,0.5935771107694364,0.4064228892305635,38756.68,0.21410571444356916,0.7858942855564307,38706.09,0.4604859268508403,0.5395140731491598,38754.0
2022-02-21 08:07:56,0.3824152858635617,0.6175847141364382,38749.0,0.6254250696743704,0.37457493032562966,38779.68,0.6272368916170401,0.3727631083829599,38749.36,0.1935738581146744,0.8064261418853255,38774.0
2022-02-21 08:08:05,0.4465664040741626,0.5534335959258375,38760.0,0.5064259037645997,0.4935740962354002,38775.19,0.7382153602932592,0.2617846397067408,38749.36,0.5350849590937696,0.46491504090623037,38782.0
2022-02-21 08:08:14,0.8487572761711171,0.15124272382888293,38760.0,0.5554749960425953,0.44452500395740474,38757.3,0.3825825758149072,0.6174174241850928,38749.36,0.6043517846235407,0.39564821537645933,38757.0
2022-02-21 08:08:24,0.8864062081883864,0.11359379181161358,38749.5,0.26805222336830475,0.7319477766316953,38771.45,0.4688151781326788,0.5311848218673212,38749.36,0.2305347518016836,0.7694652481983164,38771.0
2022-02-21 08:08:33,0.15874063729846385,0.8412593627015361,38759.5,0.6481424259477158,0.3518575740522842,38789.98,0.5051468486124697,0.4948531513875302,38749.36,0.5631576727610129,0.4368423272389869,38784.0
2022-02-21 08:08:41,0.08339013215191791,0.9166098678480821,38759.5,0.3589850162043857,0.6410149837956143,38789.98,0.37211038156641746,0.6278896184335825,38749.36,0.6097488466323868,0.39025115336761323,38785.0
2022-02-21 08:08:49,0.06565909148703516,0.9343409085129649,38763.5,0.884905968220988,0.11509403177901198,38793.6,0.41668067171099776,0.5833193282890022,38806.51,0.5572753748247222,0.4427246251752777,38793.0
2022-02-21 08:08:57,0.7893987493987493,0.21060125060125065,38764.5,0.606293573601513,0.3937064263984869,38775.22,0.3412700734320085,0.6587299265679915,38776.33,0.6725874262620996,0.32741257373790056,38787.0
2022-02-21 08:09:05,0.6622495681666308,0.33775043183336906,38760.0,0.7617056207238126,0.2382943792761873,38798.33,0.561423380703478,0.4385766192965221,38790.27,0.2716113097651786,0.7283886902348214,38787.0
2022-02-21 08:10:01,0.8409916374686305,0.15900836253136952,38750.0,0.736314839611108,0.26368516038889217,38762.07,0.3421046238496027,0.6578953761503974,38776.76,0.6253270899325162,0.37467291006748377,38764.0
2022-02-21 08:10:10,0.2389517642074684,0.7610482357925316,38750.0,0.4226583779417956,0.5773416220582044,38774.03,0.7068561459596004,0.29314385404039944,38767.44,0.3306636981147634,0.6693363018852366,38777.0
2022-02-21 08:10:17,0.6832493127475977,0.31675068725240224,38750.0,0.7374853251081019,0.262514674891898,38780.55,0.6327575911138051,0.36724240888619475,38772.8,0.7284022046956362,0.27159779530436373,38774.0
2022-02-21 08:10:25,0.45455027296337513,0.5454497270366248,38750.0,0.5023263546292839,0.4976736453707163,38772.66,0.27471080419813504,0.7252891958018651,38772.8,0.6321278807211211,0.3678721192788789,38774.0
2022-02-21 08:10:34,0.15209709632816099,0.847902903671839,38782.5,0.4341381317237366,0.5658618682762635,38817.51,0.19961454072115054,0.8003854592788495,38806.95,0.4124116135416832,0.5875883864583168,38810.0
2022-02-21 08:10:43,0.7068877482464863,0.2931122517535137,38782.0,0.4916884952489227,0.5083115047510773,38795.61,0.2559186591818495,0.7440813408181505,38806.95,0.5618787717429891,0.438121228257011,38800.0
2022-02-21 08:10:51,0.5536498333308859,0.4463501666691141,38764.5,0.74998756383896,0.25001243616103996,38793.83,0.39996157998404364,0.6000384200159564,38794.4,0.5611749570256331,0.4388250429743667,38788.0
2022-02-21 08:10:59,0.8651084969632643,0.13489150303673567,38796.5,0.4909421365474564,0.5090578634525436,38800.65,0.397573150866872,0.6024268491331279,38807.04,0.47318397827562797,0.526816021724372,38788.0
2022-02-21 08:11:07,0.7994205641397906,0.20057943586020946,38772.0,0.38180989427570816,0.6181901057242919,38786.77,0.136320552605819,0.863679447394181,38807.04,0.5575126379588703,0.4424873620411296,38788.0
2022-02-21 08:11:15,0.9784290115020648,0.02157098849793524,38770.5,0.9172210114816255,0.08277898851837454,38770.0,0.1394159977194069,0.8605840022805931,38807.04,0.7188063912858034,0.28119360871419663,38781.0
2022-02-21 08:11:23,0.41810661047373765,0.5818933895262624,38775.5,0.38189989401805713,0.6181001059819429,38788.45,0.7909815144862704,0.2090184855137296,38795.83,0.6026734892673137,0.3973265107326863,38780.0
2022-02-21 08:11:32,0.8910303560423832,0.10896964395761685,38775.0,0.6124848049828079,0.3875151950171921,38777.99,0.2784991541935123,0.7215008458064877,38795.83,0.5550749226166578,0.44492507738334214,38780.0
2022-02-21 08:11:40,0.9675549912397057,0.03244500876029423,38761.5,0.6981642361033567,0.30183576389664335,38763.88,0.3073555886854615,0.6926444113145385,38795.83,0.6268063779348567,0.37319362206514334,38753.0
2022-02-21 08:11:49,0.8052517544054248,0.19474824559457524,38727.5,0.583067698925088,0.41693230107491197,38748.99,0.20496254994708257,0.7950374500529175,38795.83,0.32191455984823614,0.678085440151764,38749.0
2022-02-21 08:11:57,0.7205822386625113,0.27941776133748863,38728.0,0.6316908644069286,0.3683091355930715,38747.37,0.6476572459764282,0.35234275402357185,38795.83,0.7613978869888004,0.2386021130111996,38743.0
2022-02-21 08:12:06,0.769603640217927,0.23039635978207304,38701.0,0.4869087044344232,0.5130912955655769,38720.99,0.675560602785829,0.324439397214171,38717.18,0.32135313320104975,0.6786468667989503,38708.0
2022-02-21 08:12:14,0.8317902869969845,0.16820971300301543,38713.0,0.5312175903576936,0.46878240964230655,38720.99,0.7297027689109581,0.27029723108904197,38722.99,0.38049868031672396,0.6195013196832759,38719.0
2022-02-21 08:12:22,0.5944238591408035,0.4055761408591966,38690.0,0.36668063834635317,0.6333193616536468,38710.6,0.3860418328591121,0.6139581671408878,38722.99,0.5616428550977755,0.4383571449022246,38712.0
2022-02-21 08:12:30,0.7159935496076612,0.2840064503923388,38690.0,0.44583048090632543,0.5541695190936745,38708.27,0.5016327922372058,0.4983672077627942,38712.54,0.7484728027358021,0.2515271972641978,38705.0
2022-02-21 08:12:38,0.9555792997295156,0.04442070027048432,38681.0,0.4782732736420678,0.5217267263579322,38700.01,0.6746221298455957,0.32537787015440434,38712.54,0.5380095042499288,0.46199049575007123,38698.0
2022-02-21 08:12:47,0.9645834962847086,0.03541650371529135,38680.0,0.3984866907513187,0.6015133092486814,38689.24,0.2770956971213384,0.7229043028786617,38712.54,0.4921957671957672,0.5078042328042328,38688.0
2022-02-21 08:12:55,0.3560354930520676,0.6439645069479324,38680.5,0.4155227316737311,0.584477268326269,38691.95,0.39145802024300935,0.6085419797569908,38694.04,0.4281728817025254,0.5718271182974746,38695.0
2022-02-21 08:13:03,0.2963178689654503,0.7036821310345497,38680.0,0.8049491355254027,0.19505086447459732,38697.68,0.4912312950233909,0.5087687049766091,38698.81,0.733202472214117,0.26679752778588295,38693.0
2022-02-21 08:13:12,0.7754431214366054,0.22455687856339446,38680.5,0.6861012794304499,0.3138987205695502,38694.53,0.46178311203952316,0.5382168879604767,38698.81,0.6464773965003003,0.3535226034996997,38690.0
2022-02-21 08:13:19,0.3377501516070346,0.6622498483929654,38680.0,0.7816795671858051,0.21832043281419478,38695.89,0.49718195282492,0.5028180471750802,38695.41,0.46693267349820566,0.5330673265017942,38688.0
2022-02-21 08:13:28,0.4542137512701296,0.5457862487298704,38680.0,0.22322932274062976,0.7767706772593702,38704.77,0.6941145425598353,0.3058854574401646,38692.91,0.4529699092863958,0.5470300907136042,38697.0
2022-02-21 08:13:36,0.24165757330423457,0.7583424266957655,38680.5,0.5867515962442906,0.4132484037557093,38708.64,0.4165265845135197,0.5834734154864804,38697.24,0.5865172693275698,0.41348273067243024,38703.0
2022-02-21 08:13:44,0.07956334055385,0.9204366594461502,38697.0,0.7313935218664377,0.26860647813356237,38718.76,0.379093138378837,0.6209068616211629,38697.24,0.618328315168992,0.381671684831008,38723.0
2022-02-21 08:13:52,0.41573629765378217,0.5842637023462177,38699.5,0.21294269510695815,0.7870573048930418,38725.98,0.7116261224680406,0.28837387753195937,38697.24,0.4033853156167084,0.5966146843832916,38724.0
2022-02-21 08:14:00,0.5170357686741875,0.4829642313258124,38699.5,0.2735379042690815,0.7264620957309185,38713.63,0.3409491539836012,0.6590508460163989,38697.24,0.5769158806502384,0.4230841193497618,38717.0
2022-02-21 08:14:08,0.6641499017649829,0.33585009823501716,38699.5,0.4948467415456732,0.5051532584543268,38711.62,0.5718559940203926,0.42814400597960744,38697.24,0.4363719081009979,0.5636280918990021,38712.0
2022-02-21 08:14:16,0.4324648349802221,0.5675351650197779,38699.5,0.7904100203404346,0.20958997965956538,38713.58,0.6163112819466945,0.3836887180533055,38697.24,0.4101242167747609,0.589875783225239,38721.0
2022-02-21 08:14:25,0.705750632047835,0.294249367952165,38700.0,0.2180115312124226,0.7819884687875774,38707.16,0.4801510856844288,0.5198489143155713,38697.24,0.4074275246554625,0.5925724753445375,38721.0
2022-02-21 08:14:33,0.7978047963059506,0.2021952036940493,38700.0,0.42036405979759234,0.5796359402024077,38706.23,0.46988369505384,0.5301163049461599,38697.24,0.29113198078715324,0.7088680192128468,38721.0
2022-02-21 08:14:41,0.7570196514379975,0.24298034856200243,38700.0,0.5070925430015771,0.4929074569984228,38707.05,0.5149879470149272,0.48501205298507266,38716.52,0.6549628761234857,0.3450371238765143,38706.0
2022-02-21 08:14:49,0.6280719933322821,0.37192800666771797,38699.5,0.5646813555272275,0.43531864447277246,38712.9,0.6995367476096905,0.3004632523903094,38717.09,0.582172177449725,0.41782782255027495,38707.0
2022-02-21 08:14:58,0.6847351267577813,0.31526487324221864,38700.0,0.5452843990747391,0.45471560092526087,38712.89,0.7049140052847334,0.29508599471526653,38717.09,0.620392639409363,0.37960736059063704,38701.0
2022-02-21 08:15:06,0.898294986165637,0.10170501383436309,38681.0,0.3135249181520553,0.6864750818479447,38696.32,0.32324494865539455,0.6767550513446055,38695.78,0.5297856209572048,0.4702143790427952,38685.0
2022-02-21 08:15:14,0.948710542917297,0.051289457082703105,38680.5,0.35685420511935273,0.6431457948806474,38685.08,0.3677220127587573,0.6322779872412426,38695.78,0.44056854382084315,0.5594314561791569,38695.0
2022-02-21 08:15:22,0.969311074112406,0.030688925887593935,38680.0,0.7319971503014182,0.26800284969858185,38680.19,0.7363934377119823,0.26360656228801765,38695.78,0.5853754458292084,0.4146245541707916,38674.0
2022-02-21 08:15:30,0.611683509007851,0.388316490992149,38651.5,0.2338480037271235,0.7661519962728764,38655.74,0.4969130100431743,0.5030869899568258,38661.88,0.8153317679798244,0.18466823202017568,38654.0
2022-02-21 08:15:39,0.6871618639571152,0.3128381360428847,38650.5,0.8277908338657175,0.17220916613428247,38650.0,0.6311949696107675,0.3688050303892324,38661.88,0.6970092268533249,0.30299077314667516,38652.0
2022-02-21 08:15:47,0.7128083168453618,0.2871916831546383,38650.0,0.6816981362868072,0.31830186371319275,38645.94,0.40013028064889855,0.5998697193511014,38658.5,0.5212797958160522,0.47872020418394784,38644.0
2022-02-21 08:15:55,0.6883100610458996,0.31168993895410035,38650.5,0.6260234851709947,0.37397651482900524,38646.47,0.43204797458347516,0.5679520254165248,38658.5,0.714402712486282,0.2855972875137181,38650.0
2022-02-21 08:16:03,0.9153622887944439,0.08463771120555615,38650.0,0.4055809304594153,0.5944190695405849,38654.98,0.3197981919725303,0.6802018080274698,38658.5,0.6092801424816119,0.39071985751838817,38646.0
2022-02-21 08:16:12,0.7233515582285401,0.2766484417714598,38650.0,0.6816733540573974,0.3183266459426026,38659.39,0.3496596149460252,0.6503403850539747,38658.5,0.5962908153109883,0.40370918468901185,38646.0
2022-02-21 08:16:21,0.9600138700262952,0.03998612997370474,38641.5,0.4034854848158237,0.5965145151841764,38642.18,0.5310316349540889,0.4689683650459112,38658.5,0.608819219886823,0.39118078011317703,38642.0
2022-02-21 08:16:29,0.8925769223129334,0.10742307768706673,38640.0,0.3612517041961096,0.6387482958038905,38641.88,0.4326398323798578,0.5673601676201422,38658.5,0.6421826919023732,0.35781730809762674,38636.0
2022-02-21 08:16:36,0.5116214124424514,0.48837858755754854,38623.5,0.5662362007915017,0.4337637992084982,38636.11,0.6830638314651811,0.31693616853481893,38643.33,0.6154449717343216,0.3845550282656785,38626.0
2022-02-21 08:16:46,0.5039833648522604,0.4960166351477397,38623.0,0.7780442867818215,0.22195571321817853,38629.49,0.6761383913144627,0.3238616086855373,38652.52,0.472119305012773,0.527880694987227,38640.0
2022-02-21 08:16:54,0.7731070538608121,0.22689294613918795,38623.0,0.3769749345234156,0.6230250654765845,38627.71,0.3366737914305476,0.6633262085694523,38652.52,0.5842739821771799,0.41572601782282015,38627.0
2022-02-21 08:17:02,0.8241304709602263,0.17586952903977365,38613.5,0.7475259076023373,0.25247409239766266,38608.0,0.4415383480437091,0.558461651956291,38611.32,0.5165608259602863,0.4834391740397137,38607.0
2022-02-21 08:17:11,0.7683941293700933,0.23160587062990665,38583.0,0.7357947496402164,0.2642052503597836,38574.81,0.6648411076937156,0.3351588923062844,38589.35,0.9438934635885081,0.05610653641149195,38581.0
2022-02-21 08:17:20,0.7437793544518837,0.2562206455481163,38579.0,0.496450102204662,0.5035498977953381,38592.55,0.6644597407106979,0.33554025928930215,38594.04,0.6995769297185288,0.3004230702814712,38590.0
2022-02-21 08:17:28,0.23775754200923713,0.762242457990763,38579.5,0.6888544504711674,0.3111455495288325,38605.99,0.5238516436985351,0.476148356301465,38609.62,0.5508432845008002,0.44915671549919983,38590.0
2022-02-21 08:17:37,0.9369427001057483,0.06305729989425174,38576.0,0.817690304289058,0.18230969571094188,38568.39,0.32700745440747253,0.6729925455925275,38576.11,0.8052648427688444,0.19473515723115564,38572.0
2022-02-21 08:17:45,0.531741549236113,0.46825845076388695,38550.5,0.49289447540063064,0.5071055245993693,38566.01,0.7801911682633977,0.21980883173660223,38570.99,0.7602941985656904,0.23970580143430975,38567.0
2022-02-21 08:17:53,0.439746568646123,0.5602534313538771,38560.5,0.40497171603171106,0.5950282839682889,38583.76,0.6367988952237774,0.3632011047762226,38587.36,0.8016422117495015,0.19835778825049857,38595.0
2022-02-21 08:18:01,0.593320680961958,0.4066793190380421,38576.0,0.41098983227872343,0.5890101677212765,38585.1,0.7204027256030591,0.27959727439694093,38587.36,0.529673678733368,0.47032632126663204,38578.0
2022-02-21 08:18:11,0.8451157968692433,0.1548842031307567,38576.0,0.582111658941708,0.41788834105829203,38579.56,0.4627809677683872,0.5372190322316127,38587.36,0.6282002564955113,0.37179974350448863,38575.0
2022-02-21 08:18:19,0.4025668140742165,0.5974331859257835,38576.0,0.6597910507777885,0.34020894922221145,38592.48,0.5056524760927864,0.4943475239072137,38599.73,0.345200954303542,0.6547990456964581,38575.0
2022-02-21 08:18:27,0.04895515016822546,0.9510448498317746,38585.0,0.40696334794155564,0.5930366520584444,38616.43,0.5834345553135323,0.4165654446864677,38599.73,0.40331910023330547,0.5966808997666945,38622.0
2022-02-21 08:18:36,0.487875150060024,0.512124849939976,38600.0,0.41875747661657886,0.5812425233834212,38614.55,0.5175734690841997,0.48242653091580046,38623.59,0.4148893109568142,0.5851106890431859,38617.0
2022-02-21 08:18:44,0.8260834098093199,0.17391659019068015,38599.5,0.5308519141743198,0.4691480858256802,38599.29,0.3358350627635356,0.6641649372364644,38599.97,0.6266900734120652,0.3733099265879349,38600.0
2022-02-21 08:18:52,0.754726025345277,0.24527397465472303,38599.5,0.24587706329360373,0.7541229367063963,38601.76,0.5701662948373228,0.42983370516267716,38599.97,0.48282994276647595,0.5171700572335242,38610.0
2022-02-21 08:19:00,0.6150429350782061,0.384957064921794,38599.5,0.6886031987711545,0.31139680122884555,38609.62,0.604911965303096,0.3950880346969041,38602.65,0.5860823801703688,0.41391761982963116,38611.0
2022-02-21 08:19:08,0.46649269311064717,0.5335073068893528,38624.5,0.5923820246501189,0.40761797534988115,38633.88,0.41100359243608725,0.5889964075639127,38602.65,0.38639044877542356,0.6136095512245764,38629.0
2022-02-21 08:19:17,0.43295639243351663,0.5670436075664834,38624.5,0.6477067722742463,0.35229322772575367,38634.68,0.5206874143999475,0.4793125856000525,38628.88,0.3657444520480986,0.6342555479519015,38636.0
2022-02-21 08:19:25,0.7750301298933179,0.2249698701066821,38624.0,0.47675234594631605,0.523247654053684,38616.58,0.4354345871794238,0.5645654128205763,38628.88,0.4996604782200391,0.500339521779961,38636.0
